duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000977,0.003297,0.015995,3.713696,3.297970,1.797800,1.104761,0.615750,1.099999,0.800732,0.749450,3.305857,3.302194,0.797362,4.929860,4.939240,0.005128
0.040058,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.283020,0.589380,0.000061,0.000672,0.003297,0.016606,3.719264,3.303538,1.798289,1.110622,0.615384,1.102929,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
0.080055,0,0.001952,0.212753,0.146390,0.000000,0.000000,0.189330,0.283020,0.589380,0.000305,0.000672,0.003419,0.016117,3.697920,3.295186,1.798289,1.104028,0.616117,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.120055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000183,0.000672,0.003358,0.016239,3.704416,3.292402,1.797312,1.104761,0.615018,1.102929,0.800732,0.756434,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.160056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.279116,0.580450,0.000305,0.000672,0.003358,0.016239,3.719264,3.294258,1.798289,1.104028,0.616849,1.104028,0.802197,0.749450,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
0.200055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.198114,0.280092,0.580450,0.000183,0.000672,0.003358,0.016484,3.719264,3.311889,1.796824,1.101464,0.615750,1.104394,0.801831,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
0.240055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.280092,0.580450,0.000244,0.000672,0.003236,0.015995,3.711840,3.301682,1.797800,1.101464,0.616117,1.106226,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.280056,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.282044,0.580450,0.000122,0.000549,0.003419,0.015995,3.711840,3.289618,1.798289,1.102929,0.613186,1.101464,0.801098,0.749718,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
0.320055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000305,0.000672,0.003297,0.016361,3.701632,3.299826,1.798289,1.107691,0.616483,1.102197,0.800732,0.749181,3.305857,3.302194,0.798241,4.928520,4.941920,0.005128
0.360056,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000672,0.003358,0.015995,3.710912,3.298898,1.796824,1.101830,0.605128,1.104394,0.800365,0.750256,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
0.390236,1,0.000976,0.208849,0.152245,0.014639,0.000000,0.179571,0.283020,1.098390,0.000183,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.102197,0.602564,1.104394,0.799633,0.749987,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.440056,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.181523,0.282044,0.660820,0.000305,0.000672,0.003297,0.016606,3.701632,3.301682,1.797800,1.103296,0.614651,1.102929,0.801098,0.784370,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
0.480055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.669750,0.000061,0.000672,0.003358,0.016361,3.703488,3.299826,1.798289,1.107691,0.616483,1.101464,0.800732,0.784908,3.304942,3.300363,0.797948,4.917800,4.927180,0.005128
0.520055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.001038,0.003419,0.016484,3.711840,3.299826,1.798289,1.107325,0.615018,1.101098,0.801098,0.748913,3.306773,3.301279,0.797948,4.925840,4.939240,0.005128
