duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,2.571840,0.000244,0.000549,0.003358,0.015873,3.710912,3.327664,1.797312,1.110622,0.614285,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
23.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,2.598630,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.106226,0.604761,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
24.000057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.281068,0.687610,0.000244,0.000549,0.003419,0.016117,3.719264,3.325809,1.796824,1.106226,0.615750,1.102929,0.800365,0.769596,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
25.000055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.280092,1.384150,0.000183,0.000672,0.003297,0.015751,3.722976,3.301682,1.797312,1.101830,0.611721,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
26.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.715552,3.299826,1.797800,1.110622,0.616117,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
27.000056,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.178595,0.281068,1.018020,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.796335,1.102563,0.614285,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
28.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003358,0.016117,3.715552,3.298898,1.796824,1.109156,0.615018,1.102197,0.800732,0.879462,3.307689,3.300363,0.797948,4.908420,4.920480,0.004274
29.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000305,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.102929,0.614651,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
30.000075,1,0.000000,0.226416,0.149317,0.000000,0.000000,0.179571,0.281068,0.678680,0.000061,0.000672,0.003297,0.015507,3.704416,3.292402,1.798289,1.107691,0.615018,1.099999,0.800732,0.770134,3.305857,3.300363,0.797362,4.919140,4.924500,0.004274
31.000057,1,0.000000,0.234223,0.153221,0.000976,0.000000,0.182499,0.283020,1.446660,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797800,1.112087,0.611355,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
32.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,1.437730,0.000305,0.000672,0.003358,0.015507,3.701632,3.298898,1.796824,1.110622,0.616483,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
33.000056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.101830,0.615018,1.104761,0.800365,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
34.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.402010,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.107691,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
35.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.410940,0.000061,0.000672,0.003297,0.015507,3.719264,3.299826,1.798289,1.105494,0.615750,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
36.000074,1,0.000976,0.227392,0.148341,0.000000,0.000000,0.177619,0.279116,0.687610,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.613919,1.106226,0.800732,0.769596,3.304026,3.299447,0.797948,4.920480,4.928520,0.004274
37.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.375220,0.000183,0.000427,0.003297,0.016117,3.715552,3.327664,1.796824,1.107691,0.614651,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.915120,4.920480,0.004274
38.000056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.200066,0.279116,1.419870,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.797800,1.104761,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
39.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,1.143040,0.000244,0.000549,0.003297,0.016117,3.713696,3.298898,1.796824,1.110622,0.615018,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
40.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,1.428800,0.000061,0.000427,0.003419,0.016117,3.719264,3.307249,1.797312,1.102197,0.616483,1.100732,0.802197,0.879462,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
41.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.366290,0.000305,0.000977,0.003297,0.015873,3.715552,3.294258,1.796824,1.107325,0.615750,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
42.000060,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.283020,0.732260,0.000122,0.000672,0.003419,0.015873,3.711840,3.301682,1.796824,1.104761,0.616117,1.104761,0.801831,0.799413,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
43.000063,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.191282,0.281068,0.642960,0.000061,0.000549,0.003297,0.015629,3.721120,3.301682,1.796824,1.107691,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.937900,0.004274
44.000057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.288875,0.634030,0.000061,0.000672,0.003419,0.016117,3.711840,3.357359,1.796824,1.109156,0.605860,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
45.000057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.279116,0.767980,0.000244,0.000549,0.003297,0.015873,3.710912,3.299826,1.798289,1.107691,0.614285,1.105127,0.801831,0.809621,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
46.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003297,0.015751,3.711840,3.293330,1.797312,1.103296,0.614285,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
47.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000427,0.003358,0.015751,3.719264,3.298898,1.797800,1.106226,0.614651,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
48.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,1.446660,0.000061,0.000427,0.003358,0.015263,3.719264,3.327664,1.797800,1.102929,0.615750,1.102929,0.800365,0.879731,3.306773,3.300363,0.797948,4.912440,4.920480,0.004274
49.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.279116,1.375220,0.000061,0.000672,0.003297,0.015629,3.711840,3.299826,1.796824,1.107325,0.615018,1.104394,0.800732,0.879462,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
50.000057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,1.151970,0.000244,0.000549,0.003419,0.015629,3.715552,3.327664,1.796824,1.101830,0.615750,1.104028,0.800365,0.879731,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
51.000067,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.282044,0.714400,0.000061,0.000427,0.003297,0.015018,3.711840,3.292402,1.798289,1.107691,0.613919,1.104761,0.802930,0.784908,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
52.000063,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.279116,0.634030,0.000061,0.000672,0.003236,0.015629,3.719264,3.311889,1.797312,1.101830,0.614285,1.104394,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
53.000058,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.177619,0.282044,0.732260,0.000305,0.000549,0.003297,0.015385,3.711840,3.297970,1.797800,1.109156,0.612087,1.101098,0.801098,0.784639,3.305857,3.300363,0.796776,4.917800,4.931200,0.004274
54.000065,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.283996,0.642960,0.000061,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.102563,0.611721,1.104761,0.799267,0.749987,3.304942,3.300363,0.797948,4.921820,4.935220,0.004274
55.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,1.446660,0.000061,0.000672,0.003297,0.016117,3.719264,3.299826,1.798289,1.102197,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
56.000056,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.178595,0.280092,1.446660,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.797800,1.107691,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
57.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,1.143040,0.000061,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.107691,0.616483,1.101464,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
58.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.283020,1.009090,0.000061,0.000977,0.003419,0.015629,3.710912,3.303538,1.797312,1.101830,0.615018,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
59.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.719264,3.298898,1.798289,1.107691,0.609157,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
60.000058,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.280092,0.678680,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.107691,0.615750,1.099999,0.802930,0.770134,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
61.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,0.714400,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.615750,1.104394,0.801831,0.784639,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
62.000057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.107691,0.616117,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
63.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.202017,0.282044,1.143040,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797312,1.107691,0.613552,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
64.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,1.428800,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.798777,1.103296,0.615750,1.105127,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
65.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797312,1.104028,0.616483,1.105494,0.801098,0.879731,3.305857,3.299447,0.797362,4.907080,4.924500,0.004274
66.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.428800,0.000244,0.000549,0.003419,0.015385,3.726687,3.327664,1.796824,1.110622,0.615018,1.099999,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
67.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,1.009090,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.106226,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
68.000055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.796824,1.107691,0.615750,1.104028,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
69.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,1.446660,0.000061,0.000672,0.003419,0.015751,3.710912,3.295186,1.796335,1.104394,0.614651,1.105494,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
70.000055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000061,0.000672,0.003358,0.015629,3.726687,3.311889,1.797312,1.104761,0.613919,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.909760,4.921820,0.004274
71.000057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,1.375220,0.000061,0.000549,0.003297,0.015507,3.715552,3.298898,1.796824,1.110622,0.615750,1.100732,0.802930,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
72.000060,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.180547,0.280092,0.776910,0.000244,0.000549,0.003419,0.016361,3.726687,3.301682,1.797800,1.101830,0.616483,1.104761,0.799633,0.810158,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
73.000057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.280092,1.402010,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
74.000056,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.282044,1.151970,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.797312,1.102563,0.613919,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
75.000056,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.192258,0.282044,0.955510,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797312,1.104761,0.614651,1.100732,0.800732,0.879193,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
76.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.016361,3.715552,3.301682,1.797312,1.104761,0.615384,1.103296,0.800732,0.879462,3.306773,3.300363,0.798241,4.912440,4.921820,0.004274
77.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003480,0.015507,3.726687,3.293330,1.797800,1.109156,0.614285,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
78.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.279116,1.009090,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.104761,0.614651,1.101464,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
79.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,2.044970,0.000061,0.000977,0.003419,0.015629,3.703488,3.299826,1.796824,1.108424,0.606959,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
80.000055,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.180547,0.284972,2.428960,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.102929,0.613552,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.893680,4.908420,0.003419
80.523438,0,0.000000,0.219584,0.158101,0.008783,0.000000,0.179571,0.288875,1.786000,0.000183,0.000427,0.003358,0.015873,3.703488,3.293330,1.798289,1.101464,0.604761,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
82.000058,0,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.299826,1.797800,1.107691,0.616483,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
