duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000061,0.000427,0.003419,0.015629,3.710912,3.295186,1.798289,1.102197,0.613552,1.104394,0.801831,0.756434,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.489549,1,0.000000,0.214705,0.150293,0.011711,0.000000,0.180547,0.283996,1.125180,0.000061,0.000549,0.003297,0.015751,3.719264,3.297970,1.796824,1.104394,0.600366,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.907080,4.935220,0.004274
2.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.798777,1.104394,0.610622,1.104394,0.799633,0.879731,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
3.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.102197,0.614651,1.101098,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
4.000057,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.104028,0.614651,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
5.000057,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.189330,0.289851,2.036040,0.000244,0.000672,0.003480,0.015751,3.711840,3.295186,1.798289,1.108790,0.601098,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.901720,0.004274
6.000073,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.281068,0.741190,0.000244,0.000549,0.003419,0.015507,3.710912,3.299826,1.797800,1.107691,0.614651,1.102929,0.801098,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
7.000058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,1.339500,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798289,1.101464,0.602930,1.106226,0.799633,0.799145,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
8.000058,1,0.000976,0.215681,0.149317,0.000000,0.000000,0.178595,0.283020,0.785840,0.000244,0.000549,0.003480,0.015507,3.726687,3.295186,1.798289,1.105494,0.614285,1.102929,0.801831,0.809621,3.306773,3.300363,0.797655,4.913780,4.927180,0.005128
9.000059,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.181523,0.284972,0.803700,0.000305,0.000672,0.003358,0.015629,3.726687,3.327664,1.796824,1.106226,0.615750,1.102929,0.803662,0.809621,3.305857,3.300363,0.797948,4.915120,4.927180,0.004274
10.000062,1,0.000976,0.222512,0.150293,0.000000,0.000000,0.179571,0.281068,0.794770,0.000061,0.000427,0.003480,0.015629,3.719264,3.293330,1.798289,1.102929,0.617216,1.104028,0.801831,0.809889,3.305857,3.299447,0.797948,4.908420,4.925840,0.004274
11.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.280092,0.767980,0.000122,0.000549,0.003419,0.015629,3.719264,3.291474,1.798289,1.107691,0.613919,1.104394,0.801098,0.799682,3.305857,3.300363,0.797655,4.917800,4.924500,0.005128
12.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.286923,1.973530,0.000244,0.000672,0.003480,0.015629,3.711840,3.292402,1.798777,1.101830,0.615384,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
13.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.797800,1.110622,0.615384,1.102197,0.800732,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
14.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015751,3.711840,3.293330,1.798777,1.102197,0.616117,1.106226,0.799633,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
15.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798777,1.101464,0.617216,1.104394,0.802930,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
16.000056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003297,0.015629,3.726687,3.293330,1.797312,1.107325,0.609157,1.104028,0.801831,0.879999,3.307689,3.300363,0.797948,4.896360,4.886980,0.005128
17.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.190306,0.280092,0.759050,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.615018,1.102929,0.801831,0.799682,3.305857,3.300363,0.798241,4.917800,4.927180,0.005128
18.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.798289,1.107325,0.612820,1.101098,0.802197,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
19.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101830,0.614651,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.915120,4.923160,0.004274
20.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.711840,3.311889,1.798289,1.102563,0.614651,1.106226,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.888320,0.005128
21.000056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,2.393240,0.000244,0.000549,0.003297,0.016117,3.710912,3.292402,1.798777,1.109156,0.615018,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.896360,4.907080,0.004274
22.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.797312,1.102563,0.601465,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.897700,0.005128
23.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000122,0.000549,0.003358,0.016361,3.700704,3.295186,1.797800,1.102197,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
24.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003480,0.016117,3.711840,3.293330,1.798289,1.104028,0.616849,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
25.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.279116,0.982300,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.615750,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
26.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.615750,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
27.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.798289,1.104761,0.609889,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.904400,4.901720,0.005128
28.000060,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.283020,0.669750,0.000061,0.000549,0.003358,0.015629,3.710912,3.301682,1.797312,1.108424,0.614285,1.104761,0.801831,0.749718,3.304026,3.300363,0.797362,4.928520,4.939240,0.005128
29.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.107325,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
30.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,2.527190,0.000488,0.000549,0.003358,0.015507,3.722976,3.294258,1.798289,1.107691,0.604029,1.105127,0.803296,0.879999,3.305857,3.300363,0.798241,4.885640,4.923160,0.005128
31.000056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,1.723490,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.104761,0.606593,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.897700,4.901720,0.004274
32.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.798289,1.104761,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
33.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.798289,1.105494,0.615018,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
34.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,0.982300,0.000183,0.000672,0.003419,0.015507,3.710912,3.301682,1.798777,1.104394,0.605860,1.104761,0.801831,0.879731,3.304942,3.301279,0.797655,4.889660,4.900380,0.005128
35.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,1.714560,0.000244,0.000549,0.003358,0.015629,3.711840,3.295186,1.798289,1.102197,0.608424,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.892340,0.005128
36.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,1.705630,0.000305,0.000549,0.003358,0.015751,3.711840,3.327664,1.797800,1.107691,0.600732,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
37.000058,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.614651,1.102929,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
38.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.799266,1.104761,0.616849,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
39.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.798777,1.110622,0.604761,1.104028,0.801831,0.879462,3.306773,3.299447,0.797948,4.884300,4.907080,0.004274
40.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,1.794930,0.000183,0.000427,0.003419,0.015507,3.704416,3.303538,1.798289,1.108058,0.608058,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.904400,4.900380,0.005128
41.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015263,3.701632,3.298898,1.798289,1.107691,0.615750,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.005128
42.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.615750,1.105127,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.924500,0.004274
43.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.107691,0.615750,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
44.000072,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.107325,0.615018,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.005128
45.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,1.759210,0.000183,0.000672,0.003297,0.016117,3.719264,3.292402,1.798289,1.104394,0.614285,1.104761,0.802930,0.879462,3.305857,3.302194,0.798241,4.892340,4.885640,0.004274
46.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.201042,0.283996,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.797312,1.104761,0.612820,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
47.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003419,0.015263,3.701632,3.299826,1.798289,1.107691,0.615018,1.102929,0.800732,0.879999,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
48.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.357359,1.798289,1.104761,0.615018,1.104761,0.802930,0.879731,3.306773,3.299447,0.797948,4.913780,4.921820,0.005128
49.000076,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.785840,0.000305,0.001038,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.612087,1.106226,0.801831,0.799950,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
50.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.283020,0.759050,0.000244,0.000549,0.003419,0.015629,3.703488,3.291474,1.798289,1.101464,0.616117,1.100732,0.800732,0.784370,3.306773,3.299447,0.797948,4.920480,4.931200,0.004274
51.000058,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.107691,0.612087,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.881620,4.888320,0.005128
52.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.101464,0.613919,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
53.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,2.446820,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798289,1.107691,0.605860,1.105127,0.798900,0.879731,3.305857,3.302194,0.797655,4.881620,4.920480,0.005128
54.000056,1,0.000000,0.212753,0.152245,0.002928,0.000000,0.191282,0.283996,2.232500,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.103296,0.606593,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
55.000057,1,0.001952,0.211777,0.156149,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000672,0.003419,0.015018,3.711840,3.293330,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
56.000058,1,0.000976,0.212753,0.156149,0.004880,0.000000,0.180547,0.283020,2.036040,0.000244,0.000549,0.003358,0.015995,3.711840,3.295186,1.798777,1.107691,0.601098,1.102929,0.801464,0.879731,3.306773,3.300363,0.797655,4.886980,4.903060,0.004274
