duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000427,0.003358,0.015995,3.711840,3.325809,1.796824,1.103296,0.609889,1.100732,0.800365,0.749718,3.307689,3.300363,0.797362,4.928520,4.929860,0.004274
0.200060,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.109156,0.615750,1.104394,0.801464,0.749181,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
0.400065,0,0.000000,0.233247,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000733,0.003297,0.015995,3.698848,3.327664,1.796335,1.108424,0.616117,1.104761,0.799633,0.756434,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.489097,1,0.000000,0.218608,0.147365,0.025374,0.000000,0.180547,0.283020,1.089460,0.000183,0.001038,0.003297,0.016606,3.696064,3.307249,1.796824,1.101830,0.606227,1.104761,0.801831,0.748644,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.800058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.280092,0.598310,0.000122,0.000672,0.003236,0.015995,3.708128,3.295186,1.796824,1.107691,0.614285,1.104761,0.801098,0.752136,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.000060,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.101830,0.613552,1.104028,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.940580,0.004274
1.200058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.102929,0.615018,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.400058,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.209825,0.283996,0.598310,0.000061,0.000427,0.003297,0.015995,3.711840,3.307249,1.797800,1.107691,0.616483,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.600058,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003358,0.015751,3.711840,3.299826,1.797312,1.107691,0.616483,1.102929,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.800056,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000672,0.003297,0.016361,3.721120,3.301682,1.797312,1.107691,0.617216,1.104394,0.801464,0.749450,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
2.000056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000305,0.000549,0.003419,0.015873,3.696993,3.307249,1.797800,1.109889,0.614285,1.104394,0.800365,0.749181,3.305857,3.300363,0.798241,4.931200,4.936560,0.004274
2.200057,1,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000794,0.003114,0.015995,3.711840,3.357359,1.796824,1.101830,0.616117,1.102929,0.801464,0.748644,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
2.400057,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.179571,0.282044,0.589380,0.000122,0.000549,0.003419,0.016484,3.710912,3.327664,1.797312,1.104761,0.616483,1.103662,0.800732,0.749181,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
2.600058,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000672,0.003297,0.016117,3.715552,3.307249,1.805126,1.102197,0.616117,1.104394,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
2.800056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.785840,0.000305,0.000427,0.003358,0.015507,3.710912,3.291474,1.796335,1.101464,0.614651,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
3.000060,1,0.000000,0.241055,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000549,0.003297,0.016117,3.704416,3.292402,1.798289,1.107691,0.614285,1.102929,0.800732,0.747032,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
3.200059,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.102929,0.617216,1.100732,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
3.400058,1,0.000000,0.276188,0.144438,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.001038,0.003297,0.016239,3.715552,3.307249,1.797800,1.109889,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
3.600056,1,0.000000,0.263501,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000061,0.000977,0.003297,0.015507,3.715552,3.299826,1.796824,1.107691,0.616849,1.104394,0.799633,0.749718,3.306773,3.301279,0.797948,4.927180,4.936560,0.004274
3.800056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.283996,0.598310,0.000305,0.000549,0.003419,0.016239,3.719264,3.293330,1.797312,1.101830,0.615384,1.104394,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
4.000058,1,0.000000,0.221536,0.182499,0.000000,0.000000,0.201042,0.281068,0.598310,0.000305,0.000549,0.003419,0.016606,3.711840,3.307249,1.798289,1.106226,0.613552,1.106226,0.803296,0.747569,3.307689,3.300363,0.798241,4.924500,4.939240,0.004274
4.200058,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.102929,0.616117,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
4.400058,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003358,0.016117,3.699776,3.298898,1.797312,1.106226,0.615750,1.099999,0.799633,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
4.600056,1,0.001952,0.220560,0.179571,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003419,0.015995,3.699776,3.307249,1.797800,1.101830,0.615750,1.104394,0.801831,0.749450,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
4.800057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.178595,0.283020,0.598310,0.000183,0.001038,0.003236,0.016606,3.704416,3.303538,1.798289,1.104394,0.616483,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
5.000056,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.278140,0.598310,0.000183,0.000672,0.003358,0.015995,3.710912,3.327664,1.796335,1.110622,0.614651,1.101464,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
5.200057,1,0.000976,0.216657,0.144438,0.000000,0.000000,0.180547,0.278140,0.598310,0.000977,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.616483,1.100732,0.801098,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
5.400058,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000672,0.003358,0.016361,3.715552,3.303538,1.798289,1.101830,0.616483,1.101098,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
5.600056,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000549,0.000672,0.003358,0.016361,3.699776,3.298898,1.795358,1.106226,0.617582,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
5.800058,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.796824,1.104761,0.612087,1.103662,0.799633,0.749181,3.307689,3.301279,0.797655,4.925840,4.937900,0.004274
6.000059,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000488,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.102929,0.612087,1.104394,0.800732,0.749181,3.306773,3.301279,0.797948,4.921820,4.939240,0.004274
6.200058,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.279116,0.598310,0.000305,0.000549,0.003419,0.016606,3.715552,3.307249,1.796335,1.101830,0.615750,1.104761,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
6.400058,1,0.001952,0.217632,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003297,0.015995,3.719264,3.301682,1.798777,1.110622,0.615384,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.933880,0.004274
6.600056,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.190306,0.280092,0.598310,0.000061,0.000427,0.003358,0.016117,3.697920,3.291474,1.797312,1.103296,0.615018,1.104028,0.799267,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
6.800056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.283996,0.598310,0.000244,0.000549,0.003419,0.016239,3.700704,3.294258,1.797800,1.103296,0.616483,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
7.000058,1,0.000976,0.220560,0.144438,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.104761,0.616483,1.101098,0.801831,0.749181,3.304026,3.300363,0.798241,4.924500,4.929860,0.004274
7.200059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000549,0.003419,0.015873,3.726687,3.291474,1.799266,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.931200,0.004274
7.400057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.202017,0.280092,0.598310,0.000183,0.000672,0.003114,0.015995,3.710912,3.295186,1.797800,1.107691,0.615750,1.102929,0.799633,0.748913,3.304942,3.301279,0.797655,4.924500,4.935220,0.004274
7.600058,1,0.002928,0.218608,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003236,0.016484,3.703488,3.295186,1.798289,1.106226,0.616117,1.102929,0.800732,0.749450,3.306773,3.300363,0.798241,4.928520,4.935220,0.004274
7.800056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000427,0.003297,0.016361,3.704416,3.307249,1.797800,1.102197,0.616483,1.102929,0.800365,0.749181,3.304942,3.299447,0.798241,4.924500,4.929860,0.004274
8.000056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.181523,0.281068,0.589380,0.000244,0.000672,0.003419,0.016484,3.710912,3.292402,1.798289,1.105494,0.616483,1.104761,0.801464,0.748913,3.307689,3.299447,0.797948,4.931200,4.939240,0.004274
8.200058,1,0.000000,0.228368,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000672,0.003236,0.016606,3.710912,3.307249,1.797800,1.104761,0.616849,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
8.400057,1,0.000000,0.220560,0.143462,0.000000,0.000000,0.180547,0.282044,0.598310,0.000183,0.000672,0.003236,0.016361,3.704416,3.293330,1.796824,1.104761,0.616483,1.101464,0.801464,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
8.600056,1,0.000976,0.220560,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000672,0.003419,0.016117,3.704416,3.355503,1.797312,1.107691,0.616849,1.100732,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
8.800056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.000672,0.003297,0.016361,3.699776,3.307249,1.796824,1.107691,0.616483,1.102929,0.800732,0.748644,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
9.000059,1,0.000000,0.231295,0.145414,0.000000,0.000000,0.178595,0.278140,0.589380,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.108058,0.616483,1.100365,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.932540,0.004274
9.200055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000183,0.000427,0.003297,0.016361,3.699776,3.295186,1.796824,1.110622,0.616483,1.104028,0.799267,0.748913,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
9.400058,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.101464,0.616117,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
9.600058,1,0.000976,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000549,0.003236,0.015995,3.713696,3.299826,1.798289,1.110622,0.615750,1.104761,0.799633,0.749450,3.305857,3.299447,0.797655,4.928520,4.940580,0.004274
9.800056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003297,0.016361,3.701632,3.327664,1.795847,1.102197,0.616117,1.102929,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
10.000059,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.212753,0.282044,0.589380,0.000061,0.000427,0.003114,0.016117,3.697920,3.307249,1.798289,1.107325,0.616483,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
10.200056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.001038,0.003297,0.015507,3.699776,3.327664,1.796824,1.107691,0.617582,1.100732,0.798900,0.747569,3.304942,3.300363,0.797948,4.927180,4.937900,0.004274
10.400058,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.282044,0.598310,0.000183,0.000427,0.003236,0.016239,3.703488,3.291474,1.798289,1.102197,0.616483,1.104028,0.801098,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
10.600058,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.797800,1.102197,0.616483,1.102197,0.801464,0.749450,3.306773,3.299447,0.797948,4.925840,4.929860,0.004274
10.800056,1,0.000976,0.218608,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000672,0.003175,0.016117,3.715552,3.307249,1.796824,1.109156,0.615750,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
