duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.283020,0.705470,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798289,1.106226,0.611355,1.104761,0.801098,0.749987,3.305857,3.300363,0.797655,4.921820,4.927180,0.004274
0.490189,1,0.000000,0.219584,0.152245,0.012687,0.000000,0.192258,0.283996,1.214480,0.000061,0.000549,0.003419,0.015385,3.704416,3.293330,1.798289,1.101464,0.606593,1.104761,0.800732,0.750524,3.304942,3.299447,0.797948,4.907080,4.931200,0.004274
4.001706,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,2.741510,0.000244,0.000488,0.003419,0.015507,3.719264,3.298898,1.796824,1.104761,0.600366,1.101098,0.800732,0.879462,3.306773,3.299447,0.797655,4.889660,4.907080,0.004274
6.000062,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,1.571680,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.796824,1.102929,0.599999,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
8.000058,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.194210,0.283020,1.589540,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.798289,1.104761,0.606227,1.102929,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.904400,0.004274
10.000057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283996,2.214640,0.000244,0.000733,0.003419,0.015263,3.711840,3.327664,1.797312,1.101830,0.604761,1.102929,0.801464,0.879462,3.304942,3.299447,0.797362,4.878940,4.896360,0.004274
12.000059,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.180547,0.283996,2.303940,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798289,1.101830,0.610256,1.104761,0.800732,0.879731,3.307689,3.300363,0.796776,4.891000,4.889660,0.004274
14.000059,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.191282,0.284972,2.116410,0.000061,0.000427,0.003419,0.015263,3.710912,3.291474,1.797312,1.102929,0.606593,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.904400,0.004274
16.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.687770,0.000061,0.000549,0.003358,0.015263,3.696064,3.313745,1.798289,1.105494,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.905740,0.004274
18.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.283996,1.884230,0.000122,0.000549,0.003419,0.015385,3.715552,3.294258,1.798289,1.104394,0.606593,1.104761,0.799633,0.879462,3.305857,3.298531,0.796776,4.888320,4.903060,0.004274
20.000057,1,0.000000,0.220560,0.155173,0.000000,0.002941,0.202993,0.284972,1.634190,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.798289,1.102929,0.615750,1.104028,0.802930,0.879193,3.303110,3.299447,0.797069,4.891000,4.903060,0.004274
22.000057,1,0.000976,0.220560,0.182499,0.000000,0.000000,0.179571,0.283996,2.536120,0.000183,0.000427,0.003419,0.015140,3.715552,3.357359,1.797312,1.110622,0.613919,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.885640,0.004274
24.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.286923,1.866370,0.000183,0.000427,0.003358,0.014774,3.710912,3.301682,1.798289,1.104761,0.608058,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.882960,4.909760,0.004274
26.000059,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000488,0.003358,0.015385,3.697920,3.298898,1.797800,1.109156,0.605860,1.102929,0.802930,0.879731,3.305857,3.298531,0.797655,4.866880,4.909760,0.004274
28.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.857440,0.000061,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.102929,0.605494,1.099999,0.801831,0.879731,3.305857,3.299447,0.796776,4.892340,4.900380,0.004274
30.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,2.018180,0.000244,0.000549,0.003419,0.015018,3.699776,3.294258,1.798289,1.104761,0.604761,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
32.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,2.839740,0.000061,0.000549,0.003541,0.015140,3.697920,3.297970,1.797800,1.104761,0.601098,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
34.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.607400,0.000061,0.000427,0.003358,0.015263,3.711840,3.327664,1.797312,1.109156,0.602197,1.104761,0.802930,0.879462,3.304026,3.298531,0.797655,4.888320,4.893680,0.003419
36.000057,1,0.000000,0.221536,0.157125,0.021470,0.000000,0.180547,0.284972,1.625260,0.000122,0.000549,0.003419,0.015873,3.699776,3.303538,1.798289,1.103296,0.604029,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.907080,0.004274
