duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.615750,1.104028,0.799633,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
0.330055,0,0.001952,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000549,0.003419,0.015751,3.703488,3.299826,1.798777,1.101464,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
0.360055,0,0.000976,0.223488,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.615750,1.102929,0.800732,0.748375,3.307689,3.300363,0.797948,4.925840,4.936560,0.004274
0.390054,0,0.000976,0.226416,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000549,0.003419,0.015629,3.711840,3.292402,1.796824,1.107691,0.614651,1.100365,0.801098,0.748375,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.420054,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283020,0.616170,0.000061,0.000672,0.003236,0.015751,3.719264,3.293330,1.798289,1.107691,0.616483,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.450055,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000672,0.003236,0.016117,3.704416,3.311889,1.796824,1.108424,0.615750,1.100732,0.802930,0.748913,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.480074,1,0.000000,0.291803,0.152245,0.000000,0.000000,0.181523,0.299611,1.089460,0.000305,0.000549,0.003297,0.015873,3.715552,3.299826,1.798777,1.105127,0.602564,1.104761,0.800365,0.749718,3.305857,3.302194,0.797948,4.907080,4.925840,0.004274
0.510057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.875140,0.000061,0.000672,0.003358,0.015507,3.726687,3.301682,1.797800,1.104761,0.604029,1.104761,0.801098,0.749987,3.304942,3.300363,0.797948,4.915120,4.928520,0.004274
0.540057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,1.312710,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.107691,0.604761,1.102929,0.800732,0.749987,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
0.570057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.281068,1.276990,0.000977,0.000672,0.003297,0.016117,3.711840,3.307249,1.796824,1.107691,0.610622,1.102929,0.800365,0.809352,3.305857,3.300363,0.798241,4.916460,4.925840,0.004274
0.600055,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.280092,0.750120,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.107691,0.614285,1.104028,0.802930,0.809621,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
0.630055,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.281068,0.759050,0.000305,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.102929,0.612087,1.104394,0.802930,0.809889,3.305857,3.299447,0.797655,4.913780,4.925840,0.005128
0.660055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.283020,0.723330,0.000244,0.000549,0.003419,0.015995,3.711840,3.357359,1.797800,1.109156,0.616483,1.104761,0.802930,0.799145,3.304942,3.299447,0.797948,4.916460,4.927180,0.004274
0.690055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.741190,0.000061,0.000427,0.003419,0.016606,3.719264,3.292402,1.798289,1.102929,0.614285,1.100732,0.801098,0.799950,3.304942,3.299447,0.797655,4.920480,4.924500,0.004274
0.720055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.732260,0.000244,0.000549,0.003480,0.015751,3.704416,3.293330,1.798289,1.101464,0.617216,1.102929,0.801098,0.799682,3.305857,3.302194,0.797655,4.920480,4.924500,0.004274
0.750056,1,0.001952,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.799266,1.110622,0.614285,1.102929,0.801464,0.749987,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
0.780056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000977,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.615750,1.102197,0.800732,0.749181,3.306773,3.300363,0.798241,4.924500,4.936560,0.004274
0.810056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.797312,1.107691,0.615384,1.104028,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.840056,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000672,0.003297,0.015263,3.704416,3.301682,1.796824,1.101830,0.615750,1.100732,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.870055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000305,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.102197,0.615384,1.104761,0.802930,0.748644,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.900055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000122,0.000733,0.003358,0.015507,3.696993,3.357359,1.796824,1.109156,0.613186,1.100732,0.801831,0.749987,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
0.930055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000977,0.000672,0.003236,0.015751,3.704416,3.355503,1.796824,1.102929,0.613552,1.101464,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.960055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.176643,0.282044,0.625100,0.000305,0.000549,0.003358,0.016117,3.704416,3.301682,1.798289,1.104761,0.615018,1.104394,0.801098,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.990055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000183,0.000672,0.003236,0.016606,3.704416,3.293330,1.797312,1.104761,0.614285,1.104394,0.802930,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
1.020055,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.616170,0.000305,0.000549,0.003358,0.015751,3.710912,3.292402,1.797800,1.104394,0.605128,1.104761,0.801098,0.750256,3.304942,3.299447,0.797655,4.920480,4.924500,0.004274
1.050079,1,0.001952,0.213729,0.150293,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000672,0.003297,0.016117,3.704416,3.295186,1.797800,1.110622,0.605860,1.101098,0.801831,0.769596,3.304026,3.300363,0.797948,4.911100,4.913780,0.004274
1.080055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.281068,1.053740,0.000977,0.000549,0.003297,0.015995,3.703488,3.297970,1.798777,1.103296,0.606959,1.104761,0.800732,0.770402,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.110056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.669750,0.000244,0.000549,0.003419,0.015873,3.699776,3.293330,1.798289,1.104761,0.615384,1.104028,0.799633,0.769596,3.305857,3.302194,0.797655,4.919140,4.927180,0.004274
1.140055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,0.669750,0.000977,0.000672,0.003297,0.016117,3.703488,3.294258,1.796824,1.106226,0.612087,1.101098,0.800732,0.770402,3.304942,3.299447,0.797655,4.920480,4.925840,0.004274
1.170053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.616117,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.200053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.293330,1.797312,1.104761,0.614651,1.106226,0.802930,0.879193,3.304942,3.300363,0.798241,4.913780,4.920480,0.004274
1.230053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,0.946580,0.000061,0.000672,0.003358,0.016117,3.700704,3.301682,1.798289,1.110622,0.615750,1.105127,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
1.260053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000427,0.003297,0.016117,3.699776,3.295186,1.797312,1.104028,0.616483,1.102197,0.800732,0.879731,3.305857,3.300363,0.797655,4.907080,4.924500,0.004274
1.290053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.798289,1.101830,0.612820,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
1.320053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.107691,0.615750,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.923160,0.005128
1.350054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.799633,0.878925,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.380053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000305,0.001038,0.003358,0.016117,3.715552,3.301682,1.798289,1.103296,0.615018,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.410053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003419,0.015629,3.703488,3.294258,1.799266,1.107691,0.615750,1.104028,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
1.440053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.001038,0.003358,0.016117,3.711840,3.307249,1.797800,1.110622,0.616117,1.106226,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.470053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.715552,3.293330,1.797312,1.109156,0.614285,1.100732,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
1.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.108424,0.615384,1.100732,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
1.530053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.797312,1.104761,0.611355,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.904400,0.004274
1.560053,1,0.000000,0.210801,0.155173,0.002928,0.003922,0.178595,0.283996,1.437730,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.798777,1.101830,0.601098,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
1.590054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.101464,0.613919,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.620054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000061,0.000427,0.003419,0.016117,3.700704,3.327664,1.797312,1.101830,0.614651,1.101098,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.650053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797312,1.107691,0.615384,1.103296,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.680054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000061,0.000672,0.003297,0.015873,3.722976,3.299826,1.798289,1.102197,0.612454,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.710053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.101830,0.616117,1.098534,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.740053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.191282,0.279116,0.928720,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.104028,0.615018,1.103296,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
1.770053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.189330,0.280092,0.946580,0.000061,0.000977,0.003297,0.015995,3.710912,3.311889,1.796335,1.104761,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.800053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.102563,0.615018,1.103296,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.830053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,1.669910,0.000183,0.000672,0.003297,0.015873,3.703488,3.299826,1.797800,1.101830,0.603296,1.104761,0.803296,0.879999,3.304942,3.299447,0.797655,4.882960,4.888320,0.004274
1.860054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.200066,0.281068,2.071760,0.000244,0.000549,0.003358,0.015995,3.703488,3.289618,1.798289,1.101830,0.606227,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.919140,0.004274
1.890054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.797800,1.101830,0.615750,1.104761,0.801464,0.879193,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
1.920053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.281068,0.910860,0.000183,0.000427,0.003419,0.016117,3.715552,3.327664,1.796335,1.102197,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.950053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.278140,0.937650,0.000061,0.000672,0.003358,0.015995,3.715552,3.301682,1.797800,1.108424,0.615384,1.102563,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.980053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.280092,0.946580,0.000244,0.000549,0.003236,0.015629,3.713696,3.291474,1.797800,1.104394,0.613552,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.010053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.199090,0.281068,0.937650,0.000061,0.000977,0.003297,0.015507,3.704416,3.292402,1.797800,1.108424,0.616117,1.100365,0.801464,0.878925,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
2.040053,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003297,0.015995,3.726687,3.298898,1.797312,1.107691,0.616483,1.104394,0.798900,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.070054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.797800,1.107325,0.616483,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.100053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003358,0.016117,3.719264,3.327664,1.796335,1.110622,0.614285,1.100732,0.801098,0.878656,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.130053,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015629,3.715552,3.297970,1.796824,1.102929,0.616483,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.913780,4.923160,0.004274
2.160053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,2.366450,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.797800,1.104761,0.610622,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.893680,4.888320,0.004274
2.190053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.280092,2.053900,0.000244,0.000549,0.003419,0.016239,3.711840,3.303538,1.796824,1.101464,0.602564,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.899040,4.911100,0.004274
2.220054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,0.946580,0.000061,0.000427,0.003236,0.015751,3.719264,3.311889,1.796824,1.104761,0.614651,1.104028,0.799267,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
2.250053,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.107325,0.615018,1.104028,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.280053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.717408,3.301682,1.796824,1.109156,0.615750,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.310053,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003419,0.015507,3.719264,3.311889,1.797312,1.103296,0.617216,1.102929,0.800365,0.878656,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.340053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.797800,1.107691,0.614285,1.100732,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
2.370053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.719264,3.294258,1.797800,1.102929,0.614651,1.104394,0.799633,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
2.400053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000549,0.003358,0.016117,3.715552,3.301682,1.796824,1.107691,0.615018,1.102929,0.798900,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.430053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.796824,1.104761,0.616483,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.460053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003480,0.015507,3.726687,3.291474,1.798289,1.109156,0.615750,1.104394,0.800732,0.879193,3.306773,3.302194,0.797655,4.912440,4.920480,0.004274
2.490053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.797312,1.107691,0.605128,1.100732,0.800732,0.878925,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
2.520053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.176643,0.281068,1.643120,0.000183,0.000427,0.003419,0.015629,3.704416,3.295186,1.797800,1.104761,0.602564,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.876260,4.911100,0.004274
2.550054,1,0.000000,0.213729,0.151269,0.027326,0.000000,0.179571,0.282044,1.946740,0.000183,0.000427,0.003358,0.015507,3.726687,3.289618,1.798289,1.104761,0.605128,1.104028,0.800732,0.879193,3.304026,3.300363,0.798241,4.912440,4.921820,0.004274
2.580053,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.796824,1.104761,0.615384,1.102929,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
2.610054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.615750,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.640053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.612454,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.670053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000672,0.003358,0.015751,3.711840,3.291474,1.796824,1.110622,0.615018,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.700054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.327664,1.796824,1.106226,0.616483,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.730054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.108424,0.615750,1.104394,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
2.760053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015385,3.713696,3.297970,1.798289,1.108058,0.613552,1.100732,0.800732,0.879462,3.305857,3.299447,0.798241,4.911100,4.924500,0.004274
2.790053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.104028,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.820053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003297,0.015385,3.719264,3.298898,1.797312,1.104761,0.615384,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.850053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.715552,3.298898,1.799266,1.102197,0.602564,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
2.880053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,2.679000,0.000244,0.000549,0.003358,0.015385,3.700704,3.301682,1.797312,1.104394,0.602564,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.886980,0.004274
