duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000549,0.003419,0.015018,3.697920,3.292402,1.798289,1.104028,0.614651,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.030058,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.182499,0.282044,0.705470,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.796824,1.103296,0.615018,1.105494,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.060055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.284972,0.705470,0.000061,0.000549,0.003358,0.015018,3.696993,3.291474,1.799266,1.104028,0.614285,1.102929,0.801831,0.749718,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.090055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.181523,0.283996,0.705470,0.000061,0.000549,0.003358,0.015385,3.710912,3.327664,1.796824,1.104394,0.615018,1.105127,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.120055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.181523,0.283020,0.705470,0.000000,0.000549,0.003358,0.015629,3.699776,3.294258,1.798777,1.102197,0.616483,1.103662,0.802930,0.749987,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
0.150055,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.283020,0.705470,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798289,1.107691,0.616483,1.104761,0.800732,0.749987,3.304026,3.300363,0.796776,4.928520,4.929860,0.005128
0.180055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000244,0.000549,0.003297,0.015018,3.711840,3.298898,1.796824,1.104761,0.615018,1.104394,0.800732,0.750256,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.210054,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000672,0.003236,0.015140,3.699776,3.291474,1.797312,1.109889,0.615750,1.104761,0.799633,0.750524,3.305857,3.299447,0.797655,4.928520,4.929860,0.005128
0.240056,0,0.000976,0.217632,0.145414,0.000000,0.000000,0.180547,0.283996,0.705470,0.000183,0.000672,0.003236,0.015263,3.699776,3.293330,1.798777,1.101464,0.616483,1.102929,0.801464,0.749987,3.304026,3.299447,0.797362,4.928520,4.929860,0.004274
0.270054,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.193234,0.283996,0.705470,0.000244,0.000549,0.003297,0.015018,3.699776,3.293330,1.798289,1.107691,0.615750,1.104394,0.800732,0.749987,3.307689,3.298531,0.797362,4.925840,4.929860,0.005128
0.300055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.192258,0.282044,0.705470,0.000061,0.000549,0.003358,0.015140,3.699776,3.299826,1.798289,1.102563,0.615018,1.106226,0.802930,0.750256,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.330055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.283020,0.705470,0.000061,0.000672,0.003419,0.015140,3.699776,3.293330,1.798289,1.107325,0.612454,1.104028,0.801831,0.749987,3.304942,3.299447,0.797655,4.927180,4.932540,0.004274
0.360055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.202993,0.283020,0.705470,0.000061,0.000672,0.003419,0.015629,3.703488,3.311889,1.797312,1.105860,0.615018,1.104761,0.802930,0.749718,3.305857,3.299447,0.797362,4.928520,4.929860,0.005128
0.390055,0,0.000000,0.263501,0.147365,0.000000,0.000000,0.180547,0.283996,0.705470,0.000061,0.000672,0.003236,0.015629,3.699776,3.293330,1.798289,1.102563,0.615018,1.104394,0.800365,0.749718,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
0.420055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000549,0.003236,0.015385,3.699776,3.301682,1.796824,1.101830,0.616849,1.104028,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.450055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,0.705470,0.000183,0.000672,0.003419,0.015385,3.703488,3.294258,1.798289,1.106226,0.616483,1.100732,0.800732,0.750256,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.480057,1,0.000000,0.285948,0.151269,0.000000,0.000000,0.180547,0.294731,1.151970,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.106592,0.601098,1.102929,0.799999,0.750524,3.304942,3.300363,0.797655,4.909760,4.924500,0.004274
0.510055,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.182499,0.284972,1.035880,0.000061,0.000549,0.003358,0.015629,3.704416,3.292402,1.798289,1.110622,0.617216,1.104761,0.801464,0.770134,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
0.540056,1,0.000976,0.215681,0.149317,0.000000,0.000000,0.179571,0.282044,1.151970,0.000244,0.000549,0.003480,0.015140,3.704416,3.295186,1.797800,1.105494,0.603662,1.104761,0.801098,0.770134,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
0.570055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.283020,1.214480,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.798777,1.103296,0.604761,1.104761,0.799267,0.769865,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,2.732580,0.000183,0.000672,0.003358,0.015263,3.697920,3.301682,1.797800,1.101830,0.602197,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
0.630054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.759210,0.000244,0.000549,0.003419,0.015018,3.703488,3.293330,1.798777,1.102929,0.611721,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.892340,4.920480,0.004274
0.660054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.919950,0.000061,0.000549,0.003297,0.014774,3.711840,3.301682,1.797800,1.107691,0.601465,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
0.690055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000672,0.003236,0.015140,3.699776,3.299826,1.798289,1.103296,0.607325,1.101464,0.799267,0.879462,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
0.720054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.798289,1.110622,0.604761,1.104028,0.801831,0.879462,3.305857,3.298531,0.797655,4.897700,4.897700,0.004274
0.750054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.102929,0.613552,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
