duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.660820,0.000061,0.000549,0.003358,0.015507,3.700704,3.307249,1.797800,1.107691,0.613552,1.099999,0.801831,0.750524,3.305857,3.300363,0.797655,4.928520,4.932540,0.005128
0.489455,1,0.000000,0.210801,0.147365,0.009759,0.000000,0.180547,0.283996,1.143040,0.000061,0.000549,0.003297,0.015385,3.710912,3.297970,1.798289,1.101830,0.606959,1.104028,0.801831,0.750256,3.305857,3.302194,0.798241,4.913780,4.927180,0.005128
1.000055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.544890,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.110622,0.613186,1.105127,0.800365,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
1.500062,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000672,0.003236,0.015751,3.703488,3.293330,1.796824,1.110622,0.616117,1.104394,0.801464,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
2.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.437730,0.000183,0.000427,0.003358,0.015751,3.703488,3.311889,1.800242,1.101464,0.602197,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
2.500062,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.428800,0.000061,0.000549,0.003358,0.015507,3.710912,3.298898,1.796824,1.102929,0.615384,1.104028,0.802930,0.879462,3.306773,3.299447,0.797655,4.913780,4.912440,0.004274
3.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,3.089780,0.000244,0.000672,0.003358,0.015018,3.719264,3.293330,1.798289,1.104028,0.602564,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.904400,0.004274
3.500061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.625420,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.797312,1.102929,0.614285,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.886980,0.004274
4.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,2.598630,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.796824,1.108424,0.601465,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
4.500062,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.288875,2.134270,0.000244,0.000672,0.003419,0.015263,3.726687,3.307249,1.799266,1.104761,0.609157,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.923160,0.004274
5.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.419870,0.000244,0.000549,0.003358,0.015873,3.701632,3.301682,1.797312,1.102929,0.615750,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
5.500061,1,0.001952,0.216657,0.152245,0.000000,0.000000,0.202017,0.284972,1.035880,0.000061,0.000672,0.003358,0.015263,3.710912,3.291474,1.799266,1.102563,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.892340,0.004274
6.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.071600,0.000183,0.000427,0.003358,0.015263,3.699776,3.313745,1.798289,1.101830,0.600732,1.102929,0.801831,0.879999,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
6.500063,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.283996,1.875300,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.797312,1.104394,0.607692,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
7.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,2.027110,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.603296,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
7.500062,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,2.053900,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.110622,0.605494,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.925840,0.004274
8.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.000320,0.000061,0.000427,0.003358,0.015507,3.697920,3.327664,1.796824,1.103296,0.602930,1.104028,0.801831,0.879999,3.304942,3.301279,0.797655,4.889660,4.920480,0.004274
8.500061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,1.419870,0.000183,0.000427,0.003297,0.015263,3.710912,3.307249,1.798777,1.101830,0.614285,1.104028,0.802930,0.879462,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
9.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.125180,0.000061,0.000427,0.003358,0.015629,3.703488,3.327664,1.796824,1.107691,0.614651,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
9.500062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.419870,0.000183,0.000427,0.003297,0.015263,3.711840,3.297970,1.797800,1.104394,0.604761,1.102929,0.801098,0.879999,3.307689,3.299447,0.797655,4.891000,4.904400,0.004274
10.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,1.866370,0.000183,0.000672,0.003236,0.015263,3.704416,3.301682,1.798777,1.107691,0.610988,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.878940,4.912440,0.004274
10.500061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.798289,1.102197,0.606959,1.102197,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.903060,0.004274
11.000056,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.284972,2.312870,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.102929,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
11.500058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.283996,3.518420,0.000305,0.000549,0.003358,0.015629,3.726687,3.313745,1.797800,1.107325,0.606959,1.104028,0.801098,0.879462,3.304942,3.301279,0.797948,4.884300,4.920480,0.004274
12.000057,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.191282,0.282044,1.402010,0.000244,0.000549,0.003419,0.015140,3.710912,3.294258,1.798777,1.101464,0.615018,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.903060,4.921820,0.004274
12.500062,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.202017,0.283020,1.035880,0.000122,0.000549,0.003419,0.015385,3.710912,3.307249,1.796824,1.106226,0.615750,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
13.000057,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.428800,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.107325,0.610622,1.104394,0.800732,0.879462,3.304026,3.299447,0.797655,4.904400,4.912440,0.004274
13.500061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,2.196780,0.000183,0.000427,0.003358,0.015385,3.715552,3.298898,1.796824,1.109156,0.605494,1.101464,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
14.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.598630,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.110622,0.603296,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
14.500061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,2.330730,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.798289,1.104761,0.604395,1.102197,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.919140,0.003419
