duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.191282,0.279116,0.616170,0.000183,0.000672,0.003297,0.016606,3.711840,3.291474,1.798289,1.106226,0.610988,1.104394,0.800365,0.749718,3.306773,3.303110,0.797948,4.924500,4.935220,0.004274
0.200060,0,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.687610,0.000244,0.000549,0.003480,0.016117,3.726687,3.293330,1.798289,1.104761,0.615750,1.104394,0.800365,0.784370,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
0.400057,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.190306,0.279116,0.625100,0.000305,0.000672,0.003297,0.015873,3.699776,3.301682,1.798289,1.101464,0.616117,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
0.489273,1,0.000000,0.211777,0.147365,0.009759,0.000000,0.177619,0.283996,1.107320,0.000183,0.000672,0.003358,0.015995,3.710912,3.293330,1.797800,1.102563,0.604761,1.102929,0.801098,0.749718,3.305857,3.300363,0.797362,4.912440,4.933880,0.005128
0.800059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,0.705470,0.000305,0.000672,0.003297,0.016606,3.703488,3.303538,1.796824,1.104761,0.613552,1.102929,0.799633,0.784908,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
1.000059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.282044,0.732260,0.000183,0.000672,0.003358,0.015995,3.713696,3.295186,1.797800,1.104028,0.614651,1.100732,0.800732,0.799413,3.306773,3.302194,0.797948,4.913780,4.927180,0.005128
1.200070,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000549,0.003358,0.015629,3.697920,3.327664,1.796824,1.107691,0.616117,1.105127,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
1.400059,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000305,0.000427,0.003480,0.015873,3.704416,3.293330,1.798289,1.102563,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
1.600057,1,0.001952,0.218608,0.151269,0.000000,0.000000,0.179571,0.280092,2.062830,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.107691,0.600732,1.102929,0.801098,0.879731,3.306773,3.299447,0.797948,4.893680,4.920480,0.004274
1.800054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000672,0.003297,0.015507,3.711840,3.297970,1.798777,1.108058,0.604761,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.907080,0.004274
2.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000305,0.000427,0.003358,0.015995,3.711840,3.292402,1.798289,1.107691,0.615018,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
2.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000672,0.003358,0.015629,3.715552,3.301682,1.797800,1.104761,0.615384,1.104028,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
2.400061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.110622,0.612087,1.100732,0.802930,0.879462,3.307689,3.301279,0.797948,4.907080,4.921820,0.005128
2.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,2.339660,0.000183,0.000672,0.003358,0.015751,3.697920,3.291474,1.798289,1.107691,0.612454,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.893680,4.891000,0.005128
2.800054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.015751,3.715552,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
3.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.294258,1.798289,1.107691,0.616483,1.099999,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
3.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.798289,1.103296,0.613552,1.106226,0.799633,0.879731,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
3.400059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003480,0.015995,3.717408,3.357359,1.796824,1.109156,0.615018,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
3.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.279116,2.089620,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.796824,1.103296,0.601831,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.908420,0.005128
3.800058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.875300,0.000305,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.105494,0.603662,1.102929,0.802930,0.879462,3.305857,3.301279,0.797948,4.897700,4.896360,0.004274
4.000055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.717408,3.298898,1.797800,1.110622,0.615750,1.104028,0.802197,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
4.200055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000305,0.000977,0.003419,0.016117,3.726687,3.293330,1.798289,1.101464,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
4.400090,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000305,0.000672,0.003358,0.015873,3.717408,3.298898,1.797800,1.101830,0.615018,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
4.600059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000977,0.003297,0.016117,3.726687,3.301682,1.798289,1.104761,0.614285,1.106226,0.800732,0.879462,3.306773,3.300363,0.798241,4.913780,4.924500,0.005128
4.800054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.282044,2.161060,0.000244,0.000794,0.003419,0.015629,3.711840,3.301682,1.798289,1.107691,0.604029,1.100732,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.903060,0.005128
5.000055,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.104394,0.614285,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.896360,4.911100,0.005128
5.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.281068,0.937650,0.000244,0.000794,0.003419,0.015629,3.713696,3.327664,1.797800,1.103296,0.616117,1.099999,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
5.400060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.796824,1.107691,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.915120,4.921820,0.005128
5.600058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003236,0.016239,3.703488,3.301682,1.799266,1.104028,0.615750,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.005128
