duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283996,0.696540,0.000244,0.000549,0.003297,0.015873,3.702560,3.298898,1.798289,1.104761,0.616483,1.101464,0.801831,0.749718,3.307689,3.299447,0.797655,4.925840,4.939240,0.004274
0.050057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.696540,0.000061,0.000549,0.003358,0.015263,3.698848,3.311889,1.797800,1.102563,0.616483,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.100055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000672,0.003358,0.015385,3.700704,3.295186,1.798289,1.107691,0.616483,1.104028,0.799633,0.749718,3.304942,3.300363,0.797362,4.924500,4.935220,0.004274
0.150055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000549,0.003358,0.015263,3.711840,3.293330,1.798777,1.107691,0.615018,1.100732,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.200054,0,0.001952,0.226416,0.148341,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000549,0.003358,0.015263,3.702560,3.301682,1.798289,1.103296,0.615750,1.102929,0.801098,0.749718,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.250055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.180547,0.282044,0.696540,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.799266,1.103296,0.614285,1.104761,0.801098,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000244,0.000611,0.003236,0.015385,3.704416,3.289618,1.799266,1.109889,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
0.350055,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.181523,0.283996,0.687610,0.000244,0.000549,0.003419,0.015629,3.704416,3.295186,1.797312,1.109156,0.615384,1.104028,0.799633,0.749718,3.305857,3.300363,0.797362,4.924500,4.929860,0.005128
0.400055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.108424,0.616483,1.103662,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.181523,0.281068,0.696540,0.000305,0.000672,0.003358,0.015263,3.696993,3.291474,1.798289,1.107691,0.615384,1.101098,0.799633,0.750256,3.305857,3.300363,0.798241,4.924500,4.927180,0.004274
0.488323,1,0.000000,0.219584,0.154197,0.002928,0.000000,0.179571,0.284972,1.384150,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.101464,0.601465,1.104761,0.800732,0.784639,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.550058,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.191282,0.283020,1.250200,0.000244,0.000549,0.003358,0.015507,3.703488,3.293330,1.798289,1.108058,0.615018,1.104028,0.800732,0.784908,3.305857,3.299447,0.797655,4.905740,4.915120,0.004274
0.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.280092,1.723490,0.000244,0.000549,0.003419,0.015018,3.710912,3.289618,1.797312,1.104761,0.601465,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
0.650055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.616490,0.000244,0.000549,0.003358,0.015385,3.703488,3.301682,1.798289,1.107691,0.601465,1.104028,0.799633,0.879462,3.305857,3.298531,0.797655,4.897700,4.909760,0.004274
0.700055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.616330,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.602930,1.104394,0.801098,0.879999,3.304942,3.300363,0.797655,4.885640,4.907080,0.004274
0.750055,1,0.000000,0.210801,0.152245,0.002928,0.000000,0.180547,0.280092,2.089620,0.000061,0.000549,0.003358,0.015507,3.698848,3.327664,1.799266,1.102197,0.601098,1.104761,0.802930,0.879731,3.304942,3.300363,0.797655,4.882960,4.907080,0.004274
0.800055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.973530,0.000305,0.000549,0.003297,0.015629,3.710912,3.299826,1.798289,1.110622,0.607325,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
0.850054,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.178595,0.282044,2.321800,0.000183,0.000672,0.003419,0.015507,3.703488,3.301682,1.796824,1.102563,0.606593,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
0.900055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,1.527030,0.000183,0.000427,0.003358,0.015385,3.719264,3.301682,1.798289,1.109156,0.606227,1.105494,0.799633,0.879999,3.305857,3.299447,0.797362,4.882960,4.904400,0.004274
0.950055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.544890,0.000244,0.000549,0.003358,0.015018,3.696064,3.301682,1.797800,1.104761,0.599999,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
1.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.535960,0.000183,0.000427,0.003419,0.015629,3.704416,3.292402,1.797800,1.102929,0.605494,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
1.050055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.759370,0.000183,0.000427,0.003419,0.015629,3.715552,3.293330,1.798289,1.104394,0.605128,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
1.100054,1,0.000000,0.212753,0.153221,0.026350,0.000000,0.179571,0.283020,1.893160,0.000244,0.000549,0.003358,0.015140,3.703488,3.301682,1.798777,1.110622,0.603296,1.104028,0.800732,0.879462,3.304942,3.297616,0.797362,4.888320,4.897700,0.004274
1.150055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.283020,2.295010,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798777,1.107691,0.605860,1.104761,0.801464,0.879999,3.307689,3.300363,0.797362,4.904400,4.897700,0.004274
1.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.284972,1.768140,0.000183,0.000427,0.003358,0.015140,3.719264,3.291474,1.799266,1.104028,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
1.250055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.283020,1.777070,0.000183,0.000427,0.003358,0.015140,3.710912,3.293330,1.797800,1.104761,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
1.300054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.786000,0.000488,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.104394,0.606593,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
1.350055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.000320,0.000183,0.000672,0.003358,0.015140,3.703488,3.301682,1.798777,1.104761,0.613919,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.886980,4.885640,0.004274
1.400055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,2.464680,0.000244,0.000549,0.003358,0.015018,3.697920,3.297970,1.798289,1.107325,0.611721,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
1.450055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798777,1.109156,0.615384,1.100732,0.799633,0.879462,3.304942,3.298531,0.797948,4.893680,4.896360,0.004274
1.500055,1,0.000000,0.227392,0.153221,0.024398,0.000000,0.181523,0.283020,1.902090,0.000244,0.000549,0.003358,0.015263,3.710912,3.298898,1.798289,1.107691,0.602930,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
1.550055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.796824,1.107325,0.601098,1.105127,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.909760,0.004274
1.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.598470,0.000244,0.000488,0.003358,0.015263,3.699776,3.301682,1.798289,1.101830,0.605128,1.100732,0.802930,0.879462,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
1.650056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.152130,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.101830,0.602197,1.102929,0.800365,0.880268,3.306773,3.298531,0.796776,4.885640,4.907080,0.004274
1.700055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.991390,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797312,1.102929,0.604029,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.891000,4.886980,0.004274
1.750054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,2.232500,0.000183,0.000427,0.003297,0.015629,3.703488,3.301682,1.798289,1.107691,0.608424,1.101098,0.801098,0.879462,3.305857,3.299447,0.796776,4.896360,4.892340,0.004274
1.800054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.291803,2.116410,0.000183,0.000427,0.003419,0.015629,3.696064,3.293330,1.798289,1.102929,0.602197,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.850055,1,0.000976,0.213729,0.154197,0.025374,0.000000,0.181523,0.284972,1.535960,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.799266,1.107325,0.599999,1.099999,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
1.900054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283020,1.544890,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.797312,1.108424,0.602930,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.886980,4.895020,0.004274
1.950054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,2.768300,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.104394,0.606593,1.104761,0.800732,0.879731,3.304942,3.298531,0.797362,4.892340,4.886980,0.004274
2.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.428960,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.602197,1.100365,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.900380,0.004274
2.050055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.036040,0.000061,0.000672,0.003480,0.015018,3.704416,3.293330,1.798289,1.107691,0.599999,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
2.100055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.857440,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.796824,1.104761,0.601098,1.104394,0.802930,0.879462,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
2.150055,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.000320,0.000244,0.000549,0.003419,0.015018,3.703488,3.293330,1.798777,1.101830,0.603296,1.099999,0.801831,0.879999,3.304026,3.300363,0.797362,4.904400,4.912440,0.004274
2.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.797800,1.103296,0.604029,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.876260,4.912440,0.004274
2.250054,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283996,1.991390,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.798289,1.104394,0.613552,1.104761,0.801464,0.879999,3.304942,3.300363,0.797362,4.882960,4.881620,0.004274
2.300055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,2.482540,0.000122,0.000549,0.003419,0.015385,3.704416,3.292402,1.796824,1.104761,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.884300,0.004274
2.350055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,2.420030,0.000244,0.000488,0.003358,0.015629,3.711840,3.298898,1.797312,1.101830,0.613552,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
