duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.150293,0.000000,0.000000,0.181523,0.282044,0.669750,0.000244,0.000549,0.003358,0.016361,3.713696,3.298898,1.796824,1.110622,0.612820,1.104761,0.800732,0.784639,3.306773,3.302194,0.798241,4.920480,4.928520,0.004274
0.490061,1,0.000000,0.208849,0.148341,0.010735,0.000000,0.180547,0.283020,1.080530,0.000488,0.000427,0.003419,0.015995,3.741535,3.294258,1.797800,1.101464,0.601831,1.104761,0.801098,0.749718,3.304942,3.299447,0.797948,4.907080,4.935220,0.005128
2.000058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.188355,0.281068,0.901930,0.000305,0.000672,0.003358,0.015995,3.711840,3.295186,1.798289,1.102197,0.616483,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
3.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.279116,0.893000,0.000183,0.000916,0.003358,0.016239,3.710912,3.295186,1.797312,1.102197,0.616117,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
4.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.015873,3.699776,3.294258,1.798777,1.104761,0.613552,1.104761,0.800732,0.879999,3.307689,3.300363,0.797948,4.896360,4.911100,0.005128
5.000056,1,0.000000,0.212753,0.184451,0.000000,0.000000,0.177619,0.280092,1.643120,0.000488,0.000549,0.003297,0.016361,3.710912,3.299826,1.798289,1.104394,0.606227,1.102929,0.799633,0.880536,3.307689,3.300363,0.797948,4.876260,4.915120,0.005128
6.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.279116,0.598310,0.000183,0.000672,0.003297,0.016606,3.705344,3.293330,1.798289,1.103296,0.615750,1.101464,0.799633,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.005128
7.000064,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.283020,0.598310,0.000549,0.000672,0.003358,0.016361,3.703488,3.301682,1.797800,1.110622,0.614651,1.104761,0.801098,0.749987,3.307689,3.302194,0.797655,4.924500,4.935220,0.005128
8.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.189330,0.281068,0.901930,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.798777,1.103296,0.614651,1.101098,0.800732,0.879731,3.307689,3.300363,0.797948,4.915120,4.921820,0.005128
9.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.281068,0.893000,0.000183,0.000672,0.003358,0.015507,3.697920,3.293330,1.797312,1.102563,0.617582,1.106226,0.800732,0.879193,3.306773,3.299447,0.797948,4.912440,4.921820,0.005128
10.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.103296,0.615384,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.005128
11.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003358,0.015873,3.711840,3.327664,1.798777,1.107691,0.615018,1.100732,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
12.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000672,0.003358,0.016606,3.710912,3.291474,1.798289,1.102197,0.615018,1.104028,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
13.000062,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000977,0.000672,0.003297,0.016117,3.704416,3.291474,1.797800,1.107691,0.615750,1.104394,0.801464,0.749987,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
14.000061,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.191282,0.283020,0.607240,0.000183,0.000672,0.003297,0.015995,3.713696,3.311889,1.796824,1.102929,0.615384,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
15.000068,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.201042,0.280092,0.598310,0.000977,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.101464,0.614285,1.102197,0.799633,0.749450,3.307689,3.300363,0.798241,4.928520,4.935220,0.005128
16.000063,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,1.464520,0.000305,0.000549,0.003358,0.016606,3.701632,3.294258,1.798777,1.104394,0.614285,1.105127,0.800732,0.749987,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
17.000063,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000549,0.003175,0.016117,3.719264,3.299826,1.796824,1.101830,0.615018,1.102929,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
18.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.797312,1.102929,0.616117,1.104028,0.800732,0.879193,3.305857,3.301279,0.797948,4.915120,4.925840,0.005128
19.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.697920,3.298898,1.796824,1.104761,0.615018,1.104761,0.799267,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
20.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,0.910860,0.000488,0.000672,0.003358,0.015751,3.703488,3.299826,1.798289,1.107691,0.615750,1.102197,0.801831,0.879462,3.307689,3.300363,0.798241,4.908420,4.923160,0.004274
21.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.797800,1.101464,0.615018,1.103296,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
22.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.796824,1.110622,0.616117,1.103662,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
23.000061,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003236,0.015751,3.711840,3.292402,1.798777,1.107691,0.615750,1.101098,0.801831,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
24.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000488,0.000672,0.003297,0.016239,3.703488,3.301682,1.796824,1.104761,0.615750,1.104028,0.800732,0.749450,3.307689,3.300363,0.797948,4.924500,4.936560,0.005128
