duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.880053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.741350,0.000244,0.000549,0.003419,0.015507,3.710912,3.327664,1.798289,1.106226,0.605494,1.102929,0.801464,0.879999,3.304942,3.301279,0.797948,4.878940,4.907080,0.005128
0.920053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.283020,2.018180,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.104394,0.612820,1.102929,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
0.960053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.428960,0.000183,0.000672,0.003358,0.015507,3.719264,3.297970,1.797800,1.109156,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.892340,0.004274
1.000054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,2.643280,0.000305,0.000977,0.003297,0.015263,3.710912,3.299826,1.796824,1.107691,0.608424,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
1.040053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000549,0.003419,0.015263,3.699776,3.292402,1.797800,1.104394,0.602564,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
1.080053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,2.143200,0.000061,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.107691,0.604761,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.921820,0.004274
1.120054,1,0.000000,0.211777,0.154197,0.064411,0.000000,0.179571,0.283020,1.035880,0.000061,0.000672,0.003358,0.015385,3.697920,3.293330,1.797312,1.106226,0.603296,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.160053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,1.518100,0.000183,0.000427,0.003419,0.015385,3.700704,3.327664,1.797312,1.107691,0.599999,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.892340,4.893680,0.004274
1.200053,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.116250,0.000183,0.000427,0.003419,0.015507,3.711840,3.311889,1.796824,1.104394,0.616117,1.102929,0.800732,0.879193,3.304026,3.299447,0.797655,4.911100,4.911100,0.005128
1.240053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.291803,2.357520,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798777,1.106226,0.604029,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.900380,0.005128
1.280054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.182499,0.281068,1.393080,0.000183,0.000427,0.003358,0.015507,3.699776,3.301682,1.798289,1.110622,0.615018,1.104394,0.802930,0.879731,3.307689,3.300363,0.797362,4.912440,4.893680,0.004274
1.320054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000427,0.003297,0.015385,3.719264,3.301682,1.797312,1.104761,0.600366,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.901720,4.899040,0.004274
1.360053,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.035880,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.798289,1.104761,0.615750,1.103296,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
1.400054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.786000,0.000183,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.606959,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.440054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,1.116250,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.107325,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
1.480053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.280092,2.446820,0.000244,0.000488,0.003358,0.015629,3.699776,3.355503,1.796824,1.110622,0.613186,1.104761,0.801464,0.879999,3.304942,3.301279,0.797362,4.895020,4.889660,0.004274
1.520053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.134110,0.000305,0.000672,0.003358,0.015018,3.711840,3.293330,1.798289,1.104761,0.615018,1.101098,0.800732,0.879731,3.305857,3.298531,0.797655,4.897700,4.900380,0.005128
1.560055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.182499,0.283020,2.911180,0.000305,0.000549,0.003358,0.015263,3.711840,3.298898,1.798289,1.109156,0.615750,1.104394,0.799267,0.879193,3.304026,3.299447,0.797948,4.889660,4.923160,0.004274
1.600053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.182499,0.280092,1.026950,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798777,1.102197,0.600732,1.106226,0.801831,0.879193,3.306773,3.299447,0.797655,4.901720,4.908420,0.004274
1.640054,1,0.000000,0.213729,0.158101,0.000000,0.000000,0.178595,0.283020,2.027110,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.110622,0.602197,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.899040,4.904400,0.004274
1.680053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.799266,1.109156,0.613552,1.101098,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.886980,0.004274
1.720053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.571680,0.000183,0.000427,0.003419,0.016606,3.704416,3.293330,1.798289,1.104761,0.600366,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.760054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.192258,0.283996,1.026950,0.000244,0.000488,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.613552,1.101464,0.799633,0.879462,3.303110,3.299447,0.797362,4.912440,4.924500,0.004274
1.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.223570,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.799266,1.107325,0.605860,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
1.840053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.044810,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.796824,1.106226,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.880053,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.178595,0.283020,1.527030,0.000183,0.000672,0.003358,0.015385,3.722976,3.301682,1.797800,1.107691,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.920054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.419870,0.000183,0.000672,0.003419,0.015263,3.701632,3.301682,1.798289,1.107691,0.615018,1.104028,0.801098,0.879731,3.307689,3.300363,0.797362,4.907080,4.909760,0.004274
1.960053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.518100,0.000244,0.000488,0.003358,0.015018,3.697920,3.291474,1.798289,1.107691,0.606959,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
2.000053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,1.053740,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797312,1.101830,0.615750,1.099999,0.802930,0.879193,3.305857,3.300363,0.797362,4.911100,4.893680,0.004274
2.040053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.182499,0.283996,2.741510,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.798289,1.110622,0.601465,1.102929,0.800732,0.879193,3.304942,3.300363,0.797362,4.888320,4.901720,0.004274
2.080053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.062670,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.106226,0.615750,1.104394,0.800732,0.879731,3.305857,3.298531,0.797362,4.909760,4.923160,0.004274
2.120053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.839580,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.102197,0.604761,1.104394,0.801831,0.879731,3.303110,3.299447,0.796776,4.903060,4.900380,0.004274
2.160054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.125180,0.000061,0.000672,0.003480,0.015263,3.711840,3.293330,1.797800,1.107691,0.614285,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.200053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.777070,0.000183,0.000672,0.003419,0.015263,3.704416,3.301682,1.798289,1.110622,0.600732,1.105127,0.801098,0.879193,3.304942,3.300363,0.797655,4.870900,4.907080,0.004274
2.240054,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.181523,0.280092,1.786000,0.000244,0.000549,0.003297,0.015873,3.701632,3.301682,1.798289,1.108058,0.615018,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.280053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.284972,1.535960,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.798289,1.103296,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.320054,1,0.000000,0.213729,0.152245,0.009759,0.000000,0.182499,0.281068,2.295010,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.605494,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.913780,0.004274
2.360053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000549,0.003358,0.015140,3.697920,3.301682,1.798777,1.104761,0.600366,1.104394,0.801831,0.879999,3.304942,3.300363,0.796776,4.896360,4.905740,0.004274
2.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,2.178920,0.000244,0.000488,0.003419,0.015018,3.699776,3.357359,1.798777,1.112087,0.604029,1.105494,0.803662,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
2.440053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.201042,0.282044,1.035880,0.000122,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.601098,1.104761,0.800732,0.879731,3.304942,3.298531,0.797655,4.881620,4.905740,0.004274
2.480053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.535960,0.000305,0.000549,0.003358,0.015507,3.719264,3.301682,1.797312,1.106226,0.606227,1.101464,0.802197,0.878925,3.303110,3.299447,0.797655,4.884300,4.920480,0.004274
2.520053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000488,0.003419,0.015507,3.710912,3.298898,1.798289,1.101830,0.602564,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.892340,4.909760,0.005128
2.560054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.723650,0.000183,0.000427,0.003480,0.015385,3.711840,3.311889,1.798289,1.103296,0.605494,1.101464,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.919140,0.004274
2.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.026950,0.000244,0.000549,0.003480,0.015263,3.711840,3.298898,1.797800,1.104394,0.602197,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
2.640054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.857440,0.000183,0.000427,0.003419,0.015018,3.696064,3.301682,1.797312,1.109156,0.611721,1.099999,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.680053,1,0.000000,0.219584,0.158101,0.000000,0.000000,0.181523,0.304490,1.527030,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.797800,1.107691,0.602564,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
2.720054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,2.562910,0.000061,0.000427,0.003480,0.015263,3.711840,3.293330,1.799266,1.107691,0.615750,1.105494,0.801098,0.879462,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
2.760053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,2.741510,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.104761,0.605860,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
2.800053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.000320,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798777,1.107691,0.610622,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.840053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,1.026950,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.104761,0.616483,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
2.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.295010,0.000244,0.000611,0.003419,0.015018,3.711840,3.293330,1.797800,1.101464,0.611355,1.103662,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.920053,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,1.026950,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.106226,0.606593,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
2.960053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.201042,0.281068,2.580770,0.000183,0.000427,0.003541,0.015140,3.699776,3.294258,1.798289,1.107691,0.604029,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
3.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.750280,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.107691,0.607325,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.877600,4.913780,0.004274
3.040054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.000320,0.000061,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.102563,0.601098,1.104761,0.801464,0.879462,3.304026,3.299447,0.797655,4.911100,4.919140,0.004274
3.080053,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798777,1.104761,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.005128
3.120053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.283020,2.187850,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.798289,1.112087,0.606227,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.160053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000061,0.000549,0.003358,0.015263,3.704416,3.325809,1.796824,1.103296,0.600732,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
3.200057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.281068,2.161060,0.000061,0.000977,0.003358,0.015385,3.722976,3.307249,1.798289,1.107691,0.602564,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.921820,0.004274
3.240053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.026950,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.103296,0.606593,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
3.280053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.544890,0.000244,0.000733,0.003358,0.015018,3.711840,3.295186,1.797800,1.104761,0.605860,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.320053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.402010,0.000244,0.000549,0.003419,0.015263,3.711840,3.299826,1.796824,1.107691,0.615750,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.911100,0.004274
3.360053,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.180547,0.281068,2.464680,0.000244,0.000488,0.003358,0.015018,3.703488,3.295186,1.798289,1.102929,0.601098,1.104394,0.802930,0.879999,3.305857,3.299447,0.797362,4.888320,4.901720,0.004274
3.400053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.125180,0.000244,0.000549,0.003358,0.015507,3.697920,3.298898,1.797800,1.106226,0.613552,1.102563,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
3.440053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000427,0.003419,0.015263,3.710912,3.299826,1.798777,1.104394,0.605128,1.104028,0.801464,0.879731,3.303110,3.298531,0.797655,4.903060,4.913780,0.004274
3.480054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,1.375220,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798289,1.104761,0.615018,1.104394,0.801098,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
3.520053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,1.777070,0.000244,0.000488,0.003480,0.015018,3.699776,3.311889,1.797800,1.106226,0.606593,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
3.560054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,1.116250,0.000305,0.000549,0.003358,0.015385,3.697920,3.301682,1.796824,1.102563,0.612087,1.103662,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.600053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.446820,0.000244,0.000488,0.003541,0.015018,3.711840,3.298898,1.798777,1.110622,0.613919,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.895020,4.904400,0.004274
3.640053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,1.035880,0.000244,0.000549,0.003419,0.015385,3.704416,3.298898,1.797800,1.107691,0.616483,1.104761,0.798900,0.879999,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
3.680053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,1.893160,0.000244,0.000549,0.003358,0.015018,3.699776,3.298898,1.797800,1.102563,0.601465,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
3.720054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.562910,0.000183,0.000427,0.003358,0.015385,3.697920,3.301682,1.797312,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
3.760053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,2.589700,0.000305,0.000427,0.003358,0.015140,3.711840,3.292402,1.798289,1.103296,0.601098,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.882960,4.909760,0.004274
3.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003358,0.015629,3.704416,3.301682,1.797800,1.104761,0.616483,1.100732,0.799633,0.879193,3.304942,3.300363,0.797362,4.907080,4.881620,0.005128
3.840053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,2.295010,0.000061,0.000672,0.003419,0.015385,3.711840,3.295186,1.799266,1.106592,0.601098,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
