duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.600055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.281068,1.437730,0.000244,0.000549,0.003236,0.015751,3.711840,3.291474,1.797312,1.108424,0.615018,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.888320,0.004274
5.800058,1,0.000000,0.218608,0.184451,0.000000,0.000000,0.180547,0.283996,1.312710,0.000061,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.107691,0.612820,1.100732,0.799633,0.809621,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
6.000077,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000122,0.000733,0.003358,0.015873,3.704416,3.293330,1.796335,1.102929,0.615018,1.105127,0.801831,0.879193,3.304026,3.300363,0.797655,4.908420,4.920480,0.004274
6.200055,1,0.000000,0.219584,0.164932,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000672,0.003358,0.015629,3.700704,3.298898,1.796824,1.107691,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.913780,0.004274
6.400057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.282044,0.982300,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.106226,0.604761,1.101098,0.801831,0.879999,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
6.600057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,1.143040,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797312,1.101830,0.612820,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
6.800059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.812790,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.110622,0.613552,1.102929,0.800732,0.880536,3.305857,3.300363,0.797655,4.888320,4.886980,0.004274
7.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
7.200055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.191282,0.283996,0.991230,0.000183,0.000427,0.003419,0.015385,3.701632,3.292402,1.798289,1.102929,0.615018,1.102929,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
7.400056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000183,0.000427,0.003419,0.015507,3.715552,3.291474,1.797312,1.102929,0.608424,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.891000,4.895020,0.004274
7.600056,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.798289,1.107691,0.615018,1.104394,0.802930,0.879193,3.304942,3.302194,0.798241,4.912440,4.920480,0.004274
7.800056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.106226,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.000056,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000061,0.000549,0.003297,0.015507,3.711840,3.292402,1.797312,1.104761,0.603662,1.101464,0.800365,0.879731,3.304942,3.300363,0.797362,4.876260,4.912440,0.004274
8.200055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003236,0.015629,3.704416,3.299826,1.797312,1.110622,0.611721,1.101098,0.801831,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
8.400055,1,0.002928,0.219584,0.155173,0.000000,0.000000,0.179571,0.279116,1.857440,0.000061,0.000549,0.003358,0.015385,3.719264,3.298898,1.796824,1.103296,0.603296,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
8.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.710912,3.295186,1.798289,1.102929,0.613186,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
8.800076,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
9.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.280092,2.384310,0.000183,0.000427,0.003297,0.015507,3.719264,3.299826,1.797800,1.104761,0.613552,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.919140,0.004274
9.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.106226,0.615018,1.105494,0.802930,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
9.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000061,0.000672,0.003358,0.015507,3.711840,3.313745,1.798289,1.104761,0.616117,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
9.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.284972,1.509170,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.104761,0.604761,1.104028,0.801831,0.879999,3.304942,3.300363,0.797362,4.886980,4.907080,0.004274
9.800059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.191282,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.106959,0.613186,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
10.000055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,2.089620,0.000122,0.000488,0.003358,0.015507,3.719264,3.293330,1.798289,1.107691,0.607692,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.200056,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015873,3.715552,3.295186,1.798289,1.101830,0.615018,1.100732,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.891000,0.004274
10.400056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.797312,1.107691,0.616117,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
10.600056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,2.116410,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.109156,0.609889,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
10.800057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.796824,1.110622,0.604761,1.099999,0.799633,0.879462,3.304026,3.299447,0.797948,4.901720,4.896360,0.004274
11.000056,1,0.000976,0.218608,0.148341,0.000000,0.000000,0.178595,0.281068,0.821560,0.000244,0.000611,0.003480,0.015507,3.704416,3.293330,1.798289,1.107691,0.615384,1.104761,0.801098,0.809352,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
11.200056,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.179571,0.283020,1.330570,0.000244,0.000488,0.003419,0.015507,3.699776,3.298898,1.796824,1.109156,0.602564,1.104028,0.800732,0.809889,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
11.400056,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.279116,1.330570,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.797312,1.107691,0.608424,1.104761,0.800365,0.799950,3.304026,3.300363,0.797362,4.907080,4.913780,0.004274
11.600055,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.107691,0.616483,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
11.800054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000672,0.003297,0.015263,3.701632,3.299826,1.797312,1.101464,0.599999,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
12.000056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000488,0.003358,0.015873,3.711840,3.301682,1.798777,1.107691,0.610988,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
12.200055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,2.169990,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798289,1.107691,0.608058,1.104028,0.799633,0.879731,3.305857,3.298531,0.797655,4.911100,4.923160,0.004274
12.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.192258,0.281068,1.500240,0.000183,0.000427,0.003419,0.016117,3.726687,3.295186,1.797312,1.104761,0.613919,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
12.600056,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000061,0.000488,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.614651,1.101098,0.803296,0.879193,3.305857,3.300363,0.797655,4.908420,4.920480,0.004274
12.800057,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.101830,0.613919,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.866370,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.103296,0.604395,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
13.200056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003480,0.015385,3.711840,3.291474,1.797312,1.104761,0.616483,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.909760,4.917800,0.004274
13.400055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,2.277150,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.604761,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
13.600056,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.178595,0.283996,0.991230,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.796824,1.102197,0.616483,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.903060,0.004274
13.800058,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.798289,1.106226,0.616483,1.102929,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.923160,0.004274
14.000055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000244,0.000488,0.003419,0.015507,3.704416,3.327664,1.797312,1.101830,0.600366,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.909760,0.004274
14.200056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.016361,3.715552,3.311889,1.796335,1.108424,0.603662,1.103296,0.800365,0.879462,3.305857,3.299447,0.797655,4.877600,4.912440,0.004274
14.400056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.104761,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
14.600056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.196162,0.283020,2.018180,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.107691,0.604761,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.920480,0.004274
14.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.102563,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
15.000057,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015507,3.711840,3.313745,1.796824,1.104761,0.615750,1.102197,0.802930,0.879999,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
15.200056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000061,0.000549,0.003297,0.015507,3.696064,3.301682,1.798289,1.107691,0.600732,1.104028,0.801098,0.879462,3.304026,3.300363,0.797069,4.896360,4.907080,0.004274
15.400056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,0.991230,0.000061,0.000672,0.003114,0.015629,3.704416,3.293330,1.797800,1.103296,0.616483,1.104028,0.801831,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
15.600055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.280092,1.732420,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.101464,0.603296,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.903060,4.889660,0.004274
15.800054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.199090,0.280092,1.500240,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.101464,0.606227,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
16.000058,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283996,1.000160,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.796335,1.106226,0.613552,1.100365,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
16.200055,1,0.000000,0.235199,0.150293,0.000000,0.000000,0.177619,0.282044,2.036040,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.602930,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.920480,0.004274
16.400056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.282044,2.411100,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.796824,1.110622,0.613919,1.104028,0.799633,0.879999,3.305857,3.299447,0.797362,4.893680,4.904400,0.004274
16.600057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.192258,0.282044,0.759050,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.102197,0.614285,1.104761,0.799633,0.784908,3.304942,3.300363,0.797362,4.917800,4.928520,0.004274
16.800057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000122,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.103296,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
17.000055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,2.420030,0.000183,0.000672,0.003358,0.015751,3.719264,3.297970,1.797312,1.107691,0.614651,1.105494,0.801831,0.879462,3.305857,3.299447,0.797655,4.893680,4.893680,0.003419
17.200056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.191282,0.283020,1.000160,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.798289,1.109156,0.613186,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
17.400055,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.180547,0.279116,2.705790,0.000183,0.000427,0.003419,0.016117,3.710912,3.291474,1.798289,1.101830,0.615750,1.104394,0.803662,0.879462,3.304942,3.300363,0.797362,4.904400,4.919140,0.004274
17.600056,1,0.002928,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,2.036040,0.000183,0.000427,0.003236,0.015263,3.715552,3.293330,1.797312,1.101830,0.599633,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
17.800059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.612820,1.104761,0.801464,0.879193,3.305857,3.298531,0.797655,4.912440,4.920480,0.004274
18.000056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.283020,2.420030,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.103296,0.613552,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
18.200056,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.178595,0.282044,1.723490,0.000061,0.000549,0.003175,0.015507,3.704416,3.292402,1.798289,1.102197,0.603296,1.104394,0.800365,0.879462,3.304026,3.299447,0.797362,4.899040,4.907080,0.004274
18.400056,1,0.001952,0.224464,0.155173,0.000000,0.000000,0.191282,0.282044,1.000160,0.000244,0.000549,0.003358,0.015995,3.711840,3.311889,1.797312,1.102197,0.614651,1.105494,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
18.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,2.330730,0.000061,0.000672,0.003358,0.015385,3.711840,3.293330,1.797312,1.107691,0.601831,1.104761,0.801098,0.879999,3.304026,3.299447,0.797655,4.888320,4.903060,0.004274
18.800059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.104394,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
19.000055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003358,0.015385,3.704416,3.311889,1.796824,1.101830,0.615018,1.104761,0.800365,0.879193,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
19.200055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.428960,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.796824,1.101830,0.614651,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
