duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.148341,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003236,0.016606,3.726687,3.293330,1.797312,1.107325,0.614285,1.104761,0.800732,0.749718,3.305857,3.302194,0.798241,4.929860,4.939240,0.005128
0.100060,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.181523,0.282044,0.580450,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.105494,0.615750,1.101464,0.801464,0.749987,3.306773,3.299447,0.797655,4.927180,4.937900,0.005128
0.200058,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003236,0.016361,3.704416,3.311889,1.796824,1.105494,0.615750,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.924500,4.936560,0.004274
0.300057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.797800,1.101830,0.615750,1.102929,0.803296,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.400060,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003419,0.015751,3.710912,3.301682,1.798289,1.106226,0.616117,1.105127,0.802930,0.749987,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.489678,1,0.000000,0.212753,0.147365,0.011711,0.000000,0.182499,0.283020,1.080530,0.000061,0.000427,0.003358,0.015751,3.710912,3.307249,1.798289,1.101830,0.603296,1.104028,0.801098,0.747032,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.600058,1,0.000000,0.273260,0.148341,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003297,0.016606,3.710912,3.303538,1.798289,1.102563,0.615384,1.101098,0.800732,0.749181,3.306773,3.301279,0.797655,4.927180,4.929860,0.004274
0.700058,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.191282,0.282044,2.357520,0.000244,0.000672,0.003358,0.016361,3.726687,3.313745,1.797800,1.107691,0.616117,1.102929,0.798900,0.749987,3.304942,3.301279,0.797655,4.927180,4.935220,0.005128
0.800058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000183,0.000672,0.003358,0.015995,3.697920,3.355503,1.798289,1.104761,0.615018,1.101098,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.936560,0.005128
0.900058,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.188355,0.280092,0.580450,0.000305,0.000672,0.003419,0.015995,3.703488,3.293330,1.798289,1.104761,0.615018,1.101464,0.800732,0.749450,3.304942,3.301279,0.798241,4.928520,4.939240,0.005128
