duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.149317,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000549,0.003419,0.015751,3.711840,3.298898,1.797800,1.110622,0.615018,1.104761,0.798900,0.748913,3.304942,3.299447,0.797655,4.924500,4.929860,0.005128
0.489513,1,0.000000,0.222512,0.148341,0.007807,0.000000,0.178595,0.320105,1.116250,0.000488,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.107691,0.602564,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.911100,4.931200,0.004274
4.000063,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.104761,0.615750,1.103296,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
6.000073,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.282044,0.678680,0.000305,0.000549,0.003358,0.015629,3.710912,3.301682,1.797312,1.101464,0.614651,1.104761,0.801831,0.770134,3.305857,3.300363,0.797655,4.919140,4.931200,0.005128
8.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.102929,0.615018,1.099999,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
10.000061,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.715552,3.293330,1.797312,1.101830,0.615384,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.925840,0.004274
12.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.798777,1.110622,0.615750,1.105127,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
14.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.796824,1.108424,0.614651,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
16.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.796824,1.103296,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.005128
18.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.108058,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
20.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.104761,0.615018,1.101098,0.801831,0.879462,3.303110,3.299447,0.797362,4.912440,4.924500,0.004274
22.000056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.202017,0.281068,0.955510,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107325,0.614285,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
24.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.101464,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
26.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.105494,0.615018,1.104394,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
28.000061,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.798289,1.107325,0.614285,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
30.002400,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.759210,0.000244,0.000733,0.003480,0.015873,3.717408,3.357359,1.796824,1.109156,0.613552,1.101464,0.800365,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
32.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796335,1.104761,0.614651,1.101464,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
34.000064,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.202017,0.281068,0.651890,0.000305,0.000427,0.003297,0.015629,3.711840,3.327664,1.798289,1.101830,0.614285,1.104761,0.801098,0.749718,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
36.000060,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.221536,0.280092,1.955670,0.000244,0.000549,0.003358,0.015507,3.715552,3.307249,1.798777,1.103662,0.601098,1.102197,0.800365,0.879999,3.304942,3.300363,0.797948,4.893680,4.907080,0.004274
38.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798777,1.110622,0.614285,1.102929,0.801464,0.879462,3.305857,3.298531,0.797655,4.912440,4.903060,0.004274
40.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.220560,0.280092,0.973370,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.110622,0.612087,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
42.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.104394,0.612087,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
44.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,2.384310,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.101830,0.612820,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.924500,0.004274
46.000072,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000061,0.000549,0.003358,0.015629,3.711840,3.307249,1.797312,1.109156,0.615750,1.104761,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
48.000061,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.279116,0.964440,0.000244,0.000549,0.003419,0.015629,3.700704,3.303538,1.797800,1.108790,0.616483,1.104761,0.801464,0.879999,3.304942,3.300363,0.798241,4.909760,4.924500,0.004274
50.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.615750,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
52.000072,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.660820,0.000488,0.000672,0.003297,0.015507,3.715552,3.297970,1.796824,1.103296,0.615384,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
54.000078,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000427,0.003358,0.015629,3.711840,3.291474,1.797312,1.107691,0.615750,1.104761,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
