duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.104761,0.613552,1.101464,0.802930,0.749718,3.306773,3.302194,0.798241,4.924500,4.935220,0.004274
0.050059,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003236,0.016361,3.704416,3.311889,1.797800,1.102929,0.615018,1.103662,0.800732,0.749718,3.306773,3.301279,0.797948,4.925840,4.937900,0.005128
0.100056,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000672,0.003419,0.016361,3.699776,3.301682,1.796824,1.107691,0.615750,1.100732,0.801831,0.748913,3.306773,3.300363,0.798241,4.919140,4.937900,0.005128
0.150055,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.188355,0.280092,0.589380,0.000183,0.000427,0.003297,0.015751,3.696064,3.294258,1.796824,1.102929,0.616483,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.200056,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003236,0.016117,3.719264,3.292402,1.797800,1.107691,0.616483,1.104761,0.801464,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.005128
0.250055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283996,0.580450,0.000244,0.000672,0.003297,0.016361,3.697920,3.327664,1.798777,1.107325,0.616483,1.104394,0.799633,0.752136,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003358,0.015995,3.704416,3.311889,1.798289,1.103296,0.618681,1.104394,0.801831,0.749450,3.307689,3.302194,0.797948,4.924500,4.937900,0.005128
0.350055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.188355,0.279116,0.580450,0.000305,0.000427,0.003419,0.015995,3.710912,3.303538,1.797312,1.101464,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.282044,0.589380,0.000305,0.000672,0.003358,0.016606,3.711840,3.293330,1.797312,1.101464,0.616483,1.104761,0.799633,0.749450,3.306773,3.300363,0.798241,4.928520,4.939240,0.005128
0.450055,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000672,0.003358,0.015995,3.713696,3.295186,1.797312,1.112087,0.616117,1.100732,0.801098,0.749718,3.306773,3.302194,0.798241,4.924500,4.936560,0.004274
0.489789,1,0.000000,0.208849,0.147365,0.011711,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003358,0.015751,3.711840,3.297042,1.797312,1.110622,0.604029,1.102929,0.800732,0.749181,3.306773,3.299447,0.798827,4.924500,4.937900,0.005128
0.550056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.589380,0.000244,0.000427,0.003419,0.016606,3.705344,3.293330,1.798289,1.104394,0.616483,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
0.600055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000672,0.003358,0.016606,3.717408,3.297970,1.796824,1.109156,0.612820,1.104761,0.799633,0.770134,3.305857,3.300363,0.797362,4.917800,4.931200,0.005128
0.650056,1,0.000000,0.227392,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000733,0.003297,0.016484,3.710912,3.298898,1.796824,1.110622,0.617216,1.103296,0.801464,0.770134,3.305857,3.302194,0.798241,4.920480,4.924500,0.005128
0.700056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000427,0.003419,0.016606,3.713696,3.357359,1.797312,1.103296,0.615750,1.101464,0.799633,0.749450,3.304942,3.300363,0.797362,4.925840,4.929860,0.005128
0.750056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003358,0.016361,3.697920,3.301682,1.796824,1.106226,0.615018,1.102929,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.800055,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.190306,0.280092,0.580450,0.000305,0.000672,0.003297,0.016361,3.699776,3.298898,1.796824,1.104028,0.604761,1.102929,0.800365,0.748644,3.306773,3.301279,0.798241,4.927180,4.941920,0.005128
0.850056,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000183,0.000672,0.003297,0.015751,3.710912,3.292402,1.796824,1.102197,0.614651,1.105127,0.801098,0.749450,3.305857,3.301279,0.798241,4.924500,4.935220,0.005128
0.900055,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000794,0.003114,0.016361,3.726687,3.301682,1.798777,1.107691,0.617216,1.104028,0.800732,0.749450,3.304942,3.300363,0.798241,4.928520,4.941920,0.004274
0.950056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000427,0.003358,0.016484,3.703488,3.295186,1.798289,1.102563,0.615750,1.102197,0.801464,0.749181,3.306773,3.302194,0.798241,4.924500,4.935220,0.004274
1.000056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.188355,0.280092,0.580450,0.000061,0.000794,0.003297,0.016361,3.722976,3.307249,1.797312,1.110622,0.617216,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
1.050056,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.279116,0.580450,0.000366,0.000427,0.003358,0.016239,3.710912,3.311889,1.797312,1.105494,0.615750,1.104761,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
