duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000061,0.000672,0.003419,0.015629,3.701632,3.299826,1.798289,1.104761,0.617216,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.040058,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283996,0.830490,0.000061,0.000977,0.003297,0.015507,3.700704,3.327664,1.799266,1.102929,0.616849,1.104761,0.799633,0.750256,3.305857,3.299447,0.797362,4.924500,4.937900,0.004274
0.080055,0,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.830490,0.000061,0.000672,0.003358,0.015751,3.710912,3.357359,1.798777,1.101464,0.616849,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.120054,0,0.001952,0.218608,0.147365,0.000000,0.000000,0.190306,0.282044,0.330410,0.000061,0.000977,0.003419,0.016117,3.703488,3.293330,1.798289,1.104761,0.617216,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.160055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.258970,0.000305,0.000672,0.003236,0.015751,3.704416,3.291474,1.798289,1.106226,0.615750,1.101098,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.200056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.759050,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.110622,0.615018,1.105127,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.005128
0.240058,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.276830,0.000183,0.001038,0.003358,0.015507,3.711840,3.294258,1.798777,1.107691,0.615750,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.280056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.258970,0.000061,0.000427,0.003419,0.015507,3.703488,3.293330,1.797312,1.107691,0.606959,1.102929,0.799633,0.749987,3.303110,3.299447,0.797655,4.928520,4.936560,0.004274
0.320055,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.182499,0.278140,0.330410,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.110622,0.614651,1.103662,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.360055,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.280092,0.330410,0.000305,0.000672,0.003297,0.015873,3.703488,3.301682,1.798289,1.101464,0.615384,1.100732,0.800732,0.750256,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
