duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.202017,0.280092,0.634030,0.000061,0.000672,0.003236,0.016117,3.715552,3.301682,1.796824,1.105494,0.613552,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.005128
0.040058,0,0.000976,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000427,0.003236,0.015507,3.697920,3.295186,1.799266,1.110622,0.616117,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.080055,0,0.000000,0.214705,0.182499,0.000000,0.000000,0.177619,0.280092,0.634030,0.000183,0.000549,0.003419,0.015995,3.697920,3.301682,1.797800,1.110622,0.615750,1.104761,0.801831,0.749450,3.307689,3.300363,0.797362,4.925840,4.939240,0.005128
0.120054,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.201042,0.279116,0.634030,0.000305,0.000672,0.003358,0.015629,3.710912,3.311889,1.798777,1.107691,0.615750,1.102929,0.802930,0.751599,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
0.160055,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000549,0.003358,0.016606,3.711840,3.301682,1.798777,1.110622,0.615018,1.104761,0.801831,0.749181,3.305857,3.299447,0.797655,4.924500,4.941920,0.005128
0.200054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003297,0.015507,3.697920,3.327664,1.796824,1.104761,0.615750,1.104761,0.801098,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.240054,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000427,0.003358,0.015507,3.697920,3.357359,1.797800,1.107325,0.615750,1.104394,0.800732,0.748913,3.306773,3.301279,0.797655,4.928520,4.929860,0.005128
0.280054,0,0.000976,0.214705,0.149317,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000549,0.003297,0.016117,3.699776,3.301682,1.797800,1.108424,0.616117,1.102929,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
0.320054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.000977,0.003358,0.015507,3.696064,3.301682,1.796824,1.104394,0.615018,1.102929,0.801098,0.747032,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000976,0.237151,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003297,0.015873,3.699776,3.301682,1.797800,1.101464,0.616117,1.104394,0.802197,0.747569,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.400055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.101464,0.617216,1.102929,0.801831,0.749987,3.305857,3.302194,0.797948,4.925840,4.936560,0.005128
0.440054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.283020,0.634030,0.000305,0.000549,0.003358,0.016239,3.710912,3.327664,1.796824,1.106226,0.609889,1.102563,0.800365,0.749718,3.307689,3.301279,0.797655,4.925840,4.929860,0.005128
0.482143,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.313273,0.303514,1.125180,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.798289,1.102929,0.600366,1.100365,0.801464,0.750256,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
0.520056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.282044,1.232340,0.000977,0.000549,0.003297,0.015507,3.699776,3.299826,1.797800,1.101464,0.605494,1.101098,0.801831,0.750793,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
0.560056,1,0.000976,0.211777,0.144438,0.000000,0.000000,0.181523,0.281068,1.026950,0.000305,0.000549,0.003480,0.015629,3.704416,3.318385,1.798289,1.104761,0.608791,1.101098,0.802930,0.750256,3.305857,3.300363,0.797948,4.919140,4.932540,0.005128
0.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000549,0.003297,0.015507,3.700704,3.298898,1.797800,1.109889,0.616117,1.104028,0.801464,0.879731,3.306773,3.302194,0.797655,4.913780,4.924500,0.005128
0.640054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000672,0.003236,0.015751,3.711840,3.313745,1.797800,1.102563,0.615018,1.101464,0.801831,0.879731,3.304942,3.300363,0.797655,4.913780,4.919140,0.005128
0.680054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.212753,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797800,1.104761,0.616483,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
0.720054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.016361,3.704416,3.327664,1.796824,1.104028,0.617582,1.106226,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
0.760054,1,0.000000,0.212753,0.185427,0.000000,0.000000,0.177619,0.281068,0.955510,0.000977,0.000549,0.003297,0.016117,3.726687,3.294258,1.798289,1.107691,0.613919,1.102197,0.801831,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
0.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798777,1.107691,0.615750,1.105127,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
0.840053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000672,0.003419,0.015751,3.711840,3.311889,1.799266,1.111354,0.614651,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.880054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.327664,1.797800,1.109156,0.616483,1.104761,0.799633,0.879999,3.306773,3.299447,0.797948,4.907080,4.923160,0.005128
0.920053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.177619,0.282044,1.437730,0.000183,0.000672,0.003419,0.016606,3.711840,3.293330,1.798777,1.101464,0.605494,1.101464,0.801098,0.879999,3.304942,3.301279,0.797948,4.891000,4.896360,0.005128
0.960054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.176643,0.283020,1.678840,0.000244,0.000549,0.003358,0.015507,3.713696,3.311889,1.798289,1.104761,0.615750,1.104761,0.801831,0.879731,3.306773,3.299447,0.797948,4.912440,4.921820,0.004274
1.000053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003358,0.016117,3.703488,3.295186,1.796824,1.107691,0.614651,1.102929,0.801098,0.879193,3.305857,3.302194,0.797948,4.911100,4.921820,0.004274
1.040056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.104394,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
1.080053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.616483,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
1.120053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.015751,3.711840,3.311889,1.796824,1.106959,0.616483,1.100732,0.802930,0.879999,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
1.160054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.107325,0.603662,1.104394,0.802930,0.879462,3.307689,3.299447,0.797948,4.904400,4.900380,0.005128
1.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,2.366450,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.104761,0.613919,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
1.240054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.278140,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.102197,0.615384,1.102197,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
