duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.280092,0.669750,0.000977,0.000549,0.003297,0.015629,3.699776,3.298898,1.797312,1.107691,0.615018,1.101830,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.040020,0,0.000976,0.209825,0.145414,0.000000,0.000000,0.180547,0.281068,0.723330,0.000061,0.000672,0.003297,0.015629,3.701632,3.298898,1.797312,1.102929,0.615750,1.105494,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.080019,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283996,0.696540,0.000305,0.000733,0.003480,0.015507,3.699776,3.311889,1.797800,1.104761,0.614285,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.120020,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.282044,2.661140,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.797800,1.106226,0.616117,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.160019,0,0.000976,0.210801,0.145414,0.000000,0.000000,0.201042,0.282044,2.661140,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798777,1.108424,0.615018,1.102929,0.798900,0.747569,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.200021,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,2.589700,0.000244,0.000549,0.003419,0.015873,3.698848,3.293330,1.796824,1.106226,0.617216,1.100732,0.802930,0.750256,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.240020,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,0.660820,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.799266,1.104761,0.617582,1.099999,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.280021,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,2.652210,0.000977,0.000549,0.003297,0.015751,3.699776,3.301682,1.798777,1.106226,0.616117,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.320019,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.669750,0.000183,0.001038,0.003419,0.016117,3.699776,3.294258,1.798289,1.108424,0.615384,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.919140,4.941920,0.004274
0.360019,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.281068,2.679000,0.000305,0.000672,0.003297,0.015385,3.700704,3.301682,1.798289,1.104761,0.617216,1.102929,0.802930,0.752136,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.400020,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000427,0.003419,0.015629,3.697920,3.292402,1.798777,1.104028,0.616117,1.104394,0.799633,0.747569,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
0.440020,0,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.660820,0.000183,0.000549,0.003358,0.015629,3.704416,3.301682,1.797800,1.104761,0.614285,1.101098,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.484047,1,0.000976,0.211777,0.151269,0.072219,0.000000,0.179571,0.302538,0.705470,0.000305,0.000549,0.003236,0.015629,3.702560,3.298898,1.797800,1.105860,0.605860,1.105494,0.800732,0.750256,3.305857,3.299447,0.797948,4.915120,4.921820,0.005128
0.520039,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.798289,1.107691,0.602197,1.100732,0.800732,0.785445,3.305857,3.300363,0.798241,4.909760,4.920480,0.004274
0.560022,1,0.000976,0.223488,0.150293,0.000000,0.000000,0.179571,0.281068,1.178760,0.000244,0.000549,0.003419,0.016239,3.726687,3.298898,1.797312,1.106226,0.612087,1.102929,0.802930,0.784370,3.307689,3.300363,0.797655,4.915120,4.924500,0.004274
0.600021,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.283996,0.723330,0.000977,0.000672,0.003358,0.015873,3.710912,3.295186,1.797800,1.104028,0.610256,1.103662,0.802930,0.784639,3.306773,3.299447,0.797655,4.920480,4.928520,0.004274
0.640019,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003419,0.016117,3.699776,3.294258,1.797800,1.103296,0.616117,1.102929,0.801464,0.879193,3.304942,3.301279,0.797948,4.909760,4.925840,0.004274
0.680054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.278140,0.946580,0.000183,0.000427,0.003358,0.016117,3.699776,3.327664,1.796824,1.107691,0.603296,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
0.720020,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.281068,2.375380,0.000305,0.000672,0.003297,0.015751,3.719264,3.298898,1.797800,1.101830,0.611721,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.760018,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003419,0.015385,3.700704,3.307249,1.798777,1.108058,0.612087,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
0.800018,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.283020,0.946580,0.000183,0.000427,0.003236,0.015629,3.704416,3.295186,1.798289,1.102197,0.603662,1.102197,0.799633,0.879731,3.307689,3.300363,0.797948,4.888320,4.913780,0.004274
0.840021,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.279116,2.348590,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.107325,0.605494,1.101098,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
0.880021,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.798777,1.109156,0.612820,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.912440,4.925840,0.004274
0.920021,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003419,0.015629,3.700704,3.327664,1.797312,1.107691,0.603296,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
0.960022,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003358,0.015629,3.696064,3.355503,1.796824,1.110622,0.608424,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015995,3.701632,3.293330,1.798289,1.107325,0.615384,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.040018,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.280092,2.357520,0.000183,0.000427,0.003297,0.015995,3.719264,3.307249,1.797312,1.108790,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
1.080020,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,2.428960,0.000305,0.000672,0.003358,0.016361,3.713696,3.301682,1.796824,1.107691,0.611355,1.102929,0.800365,0.879193,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
1.120020,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003297,0.015751,3.700704,3.307249,1.798289,1.107691,0.616117,1.103296,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
1.160042,1,0.000000,0.225440,0.156149,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.699776,3.295186,1.797312,1.108424,0.599999,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.200018,1,0.000000,0.211777,0.152245,0.007807,0.003431,0.181523,0.280092,1.464520,0.000305,0.000672,0.003297,0.015873,3.711840,3.294258,1.798289,1.108424,0.604395,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.891000,4.907080,0.004274
1.240029,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.105494,0.615750,1.103662,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.280018,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.107691,0.610622,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.912440,0.004274
1.320019,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.330730,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.798289,1.104394,0.604761,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.889660,4.897700,0.004274
1.360019,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.280092,0.964440,0.000244,0.000549,0.003358,0.015629,3.713696,3.311889,1.798289,1.107325,0.612087,1.106226,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.005128
1.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.284972,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.796824,1.107691,0.614285,1.106226,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.440019,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003236,0.015263,3.710912,3.293330,1.798289,1.104028,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.005128
1.480021,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.103296,0.615018,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
1.520027,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.101464,0.616117,1.104394,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
1.560019,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,2.375380,0.000244,0.000549,0.003419,0.015629,3.763806,3.307249,1.796824,1.107691,0.608424,1.105494,0.799633,0.879193,3.307689,3.299447,0.797362,4.896360,4.903060,0.004274
1.600055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.318153,1.991390,0.000977,0.000672,0.003358,0.015629,3.711840,3.292402,1.797312,1.101830,0.613552,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
