duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.651890,0.000305,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.101464,0.613919,1.104761,0.802930,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.100071,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.651890,0.000061,0.000672,0.003297,0.016117,3.697920,3.293330,1.798289,1.103296,0.615750,1.102929,0.802197,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.200057,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.279116,0.642960,0.000305,0.000549,0.003419,0.015751,3.710912,3.327664,1.796824,1.109156,0.616849,1.104761,0.801098,0.748913,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
0.300057,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.400056,0,0.000976,0.209825,0.150293,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000549,0.003114,0.015507,3.699776,3.327664,1.797800,1.104394,0.616483,1.104761,0.800732,0.747569,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.489925,1,0.000976,0.206897,0.149317,0.040989,0.000000,0.179571,0.284972,1.125180,0.000183,0.000549,0.003358,0.016117,3.710912,3.357359,1.796824,1.110622,0.602197,1.104394,0.801464,0.749987,3.304942,3.301279,0.797948,4.911100,4.931200,0.004274
0.600059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.107325,0.615384,1.101464,0.801464,0.784639,3.304942,3.299447,0.797655,4.920480,4.929860,0.004274
0.700055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,2.134270,0.000183,0.000672,0.003480,0.015629,3.719264,3.311889,1.797312,1.110622,0.606959,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.899040,0.005128
0.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000977,0.000549,0.003297,0.015873,3.696064,3.301682,1.798289,1.107691,0.610622,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.888320,0.004274
0.900058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.009250,0.000183,0.000672,0.003419,0.015873,3.704416,3.293330,1.797800,1.104394,0.615750,1.104761,0.801464,0.879462,3.305857,3.299447,0.798241,4.912440,4.909760,0.004274
1.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.100056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003358,0.015751,3.704416,3.291474,1.797800,1.107691,0.616483,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.200054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.283020,1.455590,0.000183,0.000672,0.003358,0.015629,3.726687,3.327664,1.797312,1.107691,0.602197,1.101464,0.801098,0.879731,3.306773,3.300363,0.797655,4.886980,4.903060,0.004274
1.300076,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,2.375380,0.000183,0.000427,0.003358,0.015751,3.703488,3.293330,1.798289,1.103296,0.614285,1.104028,0.802197,0.879731,3.304942,3.302194,0.797655,4.892340,4.897700,0.004274
1.400056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.282044,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.101830,0.615750,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.190306,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.102929,0.614651,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.518100,0.000244,0.000549,0.003419,0.015140,3.715552,3.301682,1.798289,1.101830,0.614285,1.102197,0.801098,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
1.700055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000672,0.003480,0.015751,3.704416,3.293330,1.798289,1.101830,0.604029,1.101098,0.802930,0.879193,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
1.800054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.192258,0.283020,0.973370,0.000183,0.000794,0.003358,0.016117,3.711840,3.311889,1.798289,1.102929,0.605860,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.884300,4.905740,0.005128
1.900055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.107691,0.615018,1.104761,0.799267,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
2.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.016606,3.711840,3.297970,1.798289,1.110622,0.616483,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.100056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.103296,0.615384,1.102197,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
2.200055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.102929,0.615018,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
2.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.669910,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.602930,1.105127,0.801831,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.005128
2.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.812790,0.000305,0.000672,0.003358,0.015507,3.711840,3.292402,1.798289,1.108424,0.599999,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
2.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003236,0.016117,3.719264,3.301682,1.798777,1.101464,0.612454,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.005128
2.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000488,0.000549,0.003358,0.015507,3.711840,3.325809,1.796824,1.102929,0.615384,1.100365,0.801098,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
2.700056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.103296,0.615384,1.101098,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
2.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,1.741350,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.798289,1.104761,0.615018,1.105494,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
2.900055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000672,0.003358,0.015507,3.711840,3.307249,1.798777,1.107691,0.601098,1.104028,0.800365,0.879731,3.305857,3.300363,0.797655,4.904400,4.899040,0.005128
3.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000061,0.000549,0.003297,0.016117,3.711840,3.294258,1.797800,1.104394,0.613919,1.104028,0.802930,0.879193,3.305857,3.302194,0.798241,4.903060,4.905740,0.005128
3.100058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000672,0.003297,0.015263,3.719264,3.298898,1.797800,1.110622,0.615750,1.102929,0.801464,0.879193,3.304942,3.299447,0.798241,4.911100,4.921820,0.005128
3.200057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.796824,1.110622,0.615384,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000305,0.000672,0.003236,0.015629,3.710912,3.311889,1.798289,1.101464,0.604395,1.105127,0.801098,0.879999,3.304942,3.299447,0.797655,4.889660,4.921820,0.005128
3.400054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.179571,0.281068,1.473450,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797312,1.109156,0.612820,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.704416,3.295186,1.798289,1.107691,0.613552,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.912440,0.004274
