duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.669750,0.000061,0.000549,0.003358,0.015995,3.726687,3.299826,1.798777,1.107691,0.615018,1.101098,0.801831,0.749718,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.489683,1,0.000000,0.208849,0.150293,0.007807,0.000000,0.178595,0.283020,1.143040,0.000305,0.000549,0.003358,0.016117,3.726687,3.311889,1.798289,1.102929,0.603662,1.104761,0.800732,0.750256,3.306773,3.298531,0.798241,4.912440,4.932540,0.005128
1.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.278140,0.991230,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.798777,1.112087,0.616483,1.100732,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
1.500056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003419,0.016606,3.726687,3.298898,1.797800,1.101830,0.615750,1.101098,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
2.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003358,0.015629,3.722976,3.307249,1.798777,1.104761,0.613552,1.105127,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
2.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000672,0.003480,0.015385,3.719264,3.295186,1.798777,1.104761,0.614285,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.000056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000672,0.003419,0.015263,3.726687,3.293330,1.798289,1.102929,0.615018,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.924500,0.005128
3.500056,1,0.000000,0.211777,0.185427,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000672,0.003419,0.015507,3.703488,3.299826,1.799266,1.108790,0.615018,1.101098,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.000057,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003358,0.015629,3.711840,3.295186,1.796824,1.102563,0.600732,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.895020,0.005128
4.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.902090,0.000244,0.000672,0.003419,0.015385,3.719264,3.294258,1.797312,1.104761,0.600366,1.101098,0.800365,0.879999,3.304942,3.299447,0.797948,4.901720,4.897700,0.005128
5.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,2.411100,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.104761,0.616117,1.104761,0.801098,0.879462,3.304942,3.300363,0.796776,4.896360,4.905740,0.004274
5.500055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.282044,1.723490,0.000244,0.000549,0.003297,0.015873,3.701632,3.301682,1.798289,1.110622,0.612820,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
