duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.804020,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.104761,0.601831,1.100732,0.800732,0.879999,3.304942,3.300363,0.796776,4.888320,4.923160,0.004274
52.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.287899,2.089620,0.000244,0.000549,0.003419,0.015140,3.719264,3.301682,1.798289,1.102197,0.605860,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
54.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.286923,1.830650,0.000061,0.000427,0.003297,0.015629,3.700704,3.301682,1.798289,1.104394,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.881620,0.004274
56.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.285948,1.571680,0.000122,0.000549,0.003358,0.015507,3.697920,3.289618,1.798289,1.107691,0.602564,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.891000,4.900380,0.004274
58.000063,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,2.241430,0.000244,0.000549,0.003480,0.015385,3.711840,3.291474,1.796824,1.104761,0.611721,1.099999,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.908420,0.004274
60.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.289851,2.411100,0.000061,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.104761,0.602564,1.104028,0.802930,0.879999,3.305857,3.299447,0.797362,4.888320,4.901720,0.004274
62.000063,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,2.098550,0.000244,0.000549,0.003419,0.015629,3.696993,3.292402,1.798289,1.102929,0.602564,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
64.000062,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.181523,0.284972,1.866370,0.000061,0.000427,0.003419,0.015140,3.711840,3.301682,1.796824,1.109156,0.612087,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.882960,0.004274
66.000063,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,2.312870,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.106226,0.616849,1.104761,0.800365,0.879193,3.304026,3.299447,0.796776,4.907080,4.900380,0.004274
68.000063,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.509330,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798289,1.101830,0.612087,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
70.000062,1,0.000000,0.232271,0.189330,0.000000,0.000000,0.180547,0.282044,1.937810,0.000183,0.000549,0.003480,0.015385,3.701632,3.301682,1.797800,1.107691,0.603296,1.104028,0.802930,0.879731,3.303110,3.300363,0.797069,4.886980,4.903060,0.004274
72.000063,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.893160,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.107691,0.607325,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.892340,0.004274
74.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000061,0.000427,0.003419,0.015385,3.711840,3.357359,1.796824,1.112087,0.612087,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.888320,4.881620,0.004274
76.000061,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.179571,0.286923,2.330730,0.000244,0.000488,0.003358,0.015140,3.697920,3.298898,1.796824,1.107691,0.600366,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.915120,0.004274
78.000062,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,2.509330,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.796824,1.101464,0.613186,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.893680,4.920480,0.004274
80.000062,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.259290,0.000244,0.000549,0.003358,0.015018,3.719264,3.293330,1.796824,1.105494,0.605860,1.102929,0.800365,0.879731,3.305857,3.299447,0.797948,4.885640,4.903060,0.004274
80.509671,0,0.000976,0.300586,0.159077,0.019519,0.003922,0.180547,0.290827,1.955670,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798289,1.107691,0.616117,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
