duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000244,0.000549,0.003419,0.016117,3.699776,3.327664,1.796824,1.104028,0.614651,1.106226,0.800732,0.750256,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.490061,1,0.000976,0.211777,0.152245,0.003904,0.002941,0.179571,0.285948,0.839420,0.000305,0.000672,0.003419,0.015385,3.704416,3.298898,1.797800,1.106226,0.603662,1.104761,0.801098,0.749987,3.306773,3.299447,0.797948,4.911100,4.931200,0.004274
4.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.102197,0.606227,1.104028,0.802930,0.879731,3.304942,3.300363,0.797948,4.893680,4.896360,0.004274
6.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000672,0.003358,0.015629,3.726687,3.294258,1.798289,1.107691,0.610622,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
8.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000672,0.003419,0.015385,3.704416,3.295186,1.796824,1.107691,0.614651,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
10.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.107691,0.613552,1.102929,0.801831,0.879731,3.307689,3.300363,0.797655,4.897700,4.911100,0.005128
12.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.101830,0.608424,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.892340,0.005128
14.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.799266,1.101830,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
16.000060,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.181523,0.282044,0.821560,0.000183,0.000549,0.003297,0.015507,3.711840,3.291474,1.797312,1.104394,0.616117,1.102929,0.801831,0.809621,3.306773,3.299447,0.797948,4.916460,4.924500,0.004274
18.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003419,0.015629,3.704416,3.294258,1.798289,1.102563,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
20.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.289618,1.799266,1.104761,0.605128,1.104761,0.801464,0.879193,3.305857,3.300363,0.797362,4.897700,4.908420,0.004274
22.000060,1,0.000000,0.227392,0.156149,0.000000,0.000000,0.178595,0.281068,2.036040,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.109156,0.605494,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
24.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.796824,1.108424,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
26.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.482540,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.797800,1.108058,0.606227,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
28.000061,1,0.000976,0.231295,0.150293,0.000000,0.000000,0.179571,0.281068,1.303780,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.796824,1.103296,0.603296,1.104028,0.800732,0.799950,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
30.000057,1,0.000000,0.209825,0.154197,0.008783,0.000000,0.179571,0.283020,2.009250,0.000183,0.000672,0.003358,0.015385,3.715552,3.327664,1.796824,1.102197,0.600366,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
32.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000672,0.003419,0.015507,3.704416,3.295186,1.798289,1.107691,0.614651,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
34.000063,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000672,0.003419,0.016117,3.700704,3.357359,1.797800,1.106226,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
36.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015629,3.719264,3.311889,1.798289,1.105494,0.606593,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
38.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.482380,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.799266,1.108424,0.606227,1.104394,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
40.000063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003358,0.015385,3.704416,3.298898,1.797312,1.107691,0.614651,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
42.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000916,0.003419,0.015018,3.700704,3.311889,1.797800,1.107691,0.605494,1.104761,0.803296,0.879462,3.304026,3.300363,0.797948,4.888320,4.913780,0.004274
44.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.839420,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.796824,1.102563,0.614651,1.104394,0.800365,0.810158,3.305857,3.299447,0.797655,4.916460,4.928520,0.004274
46.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.278140,0.991230,0.000183,0.000672,0.003297,0.015263,3.699776,3.325809,1.797800,1.107691,0.614285,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.005128
48.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003297,0.015018,3.704416,3.292402,1.797800,1.102197,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
50.000076,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.177619,0.283996,0.991230,0.000244,0.000549,0.003480,0.015263,3.697920,3.313745,1.798289,1.107691,0.615018,1.102197,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
