duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.100055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.183475,0.312298,1.464520,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.104761,0.600366,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.885640,4.905740,0.005128
3.200055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.455590,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.797800,1.107691,0.601465,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.889660,4.899040,0.004274
3.300055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.696860,0.000244,0.000672,0.003480,0.015629,3.699776,3.293330,1.798289,1.107691,0.602930,1.105494,0.800732,0.879999,3.306773,3.299447,0.797948,4.888320,4.900380,0.004274
3.400055,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.180547,0.282044,1.750280,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.107691,0.604395,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.900380,4.899040,0.005128
3.500055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,2.634350,0.000183,0.000672,0.003236,0.015873,3.703488,3.293330,1.798289,1.107691,0.603662,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.893680,4.912440,0.004274
3.600055,1,0.000000,0.216657,0.188355,0.000000,0.000000,0.200066,0.283020,1.821720,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.797312,1.104028,0.602197,1.106226,0.802930,0.879731,3.306773,3.299447,0.797655,4.884300,4.904400,0.004274
3.700055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.830650,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.798777,1.107691,0.605128,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.903060,4.900380,0.005128
3.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003297,0.015263,3.701632,3.294258,1.798289,1.107691,0.604029,1.104028,0.801464,0.879731,3.304942,3.300363,0.797655,4.903060,4.907080,0.004274
3.900055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000794,0.003358,0.015629,3.710912,3.301682,1.797312,1.107691,0.606227,1.105494,0.801098,0.879999,3.304942,3.300363,0.797655,4.874920,4.912440,0.004274
4.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,2.420030,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.110622,0.606593,1.102197,0.799633,0.879731,3.305857,3.300363,0.797948,4.886980,4.886980,0.004274
4.100056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.402170,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.798777,1.107691,0.614651,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.888320,0.005128
4.200056,1,0.000976,0.211777,0.160052,0.000000,0.000000,0.202017,0.283020,2.053900,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.798289,1.103296,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.005128
4.300055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,2.009250,0.000183,0.000672,0.003297,0.015263,3.715552,3.299826,1.798289,1.104761,0.602930,1.102929,0.803662,0.879999,3.304942,3.300363,0.797362,4.899040,4.911100,0.005128
4.400055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000672,0.003480,0.015507,3.711840,3.311889,1.797312,1.103296,0.604761,1.106226,0.800732,0.879462,3.306773,3.299447,0.797655,4.895020,4.909760,0.005128
4.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003358,0.015263,3.722976,3.299826,1.798289,1.110622,0.612820,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.888320,4.919140,0.004274
4.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,2.071760,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.798777,1.104761,0.614651,1.105127,0.800732,0.879999,3.304942,3.300363,0.797655,4.895020,4.920480,0.004274
4.700055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,1.857440,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.799266,1.107691,0.606959,1.101098,0.801098,0.879731,3.306773,3.300363,0.797655,4.897700,4.907080,0.004274
4.800055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000855,0.003358,0.015263,3.715552,3.327664,1.798289,1.107691,0.603296,1.104394,0.800732,0.879731,3.305857,3.302194,0.798241,4.911100,4.919140,0.004274
4.900055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.283020,1.491310,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.798289,1.108058,0.616483,1.104394,0.800732,0.879193,3.304942,3.302194,0.797655,4.913780,4.921820,0.005128
5.000055,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.179571,0.282044,2.000320,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.108058,0.604761,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
5.100056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,2.357520,0.000244,0.000672,0.003480,0.015629,3.703488,3.311889,1.798777,1.104761,0.612820,1.101464,0.800732,0.879999,3.304942,3.301279,0.797948,4.907080,4.923160,0.004274
5.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,2.464680,0.000183,0.000794,0.003358,0.015507,3.719264,3.301682,1.799266,1.102929,0.613186,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
5.300055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.280092,2.089620,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.608058,1.104028,0.802930,0.879731,3.304942,3.300363,0.797655,4.886980,4.920480,0.004274
5.400054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.464520,0.000244,0.000794,0.003480,0.015751,3.711840,3.327664,1.796335,1.101830,0.599999,1.099999,0.801831,0.879193,3.305857,3.299447,0.797948,4.913780,4.920480,0.004274
5.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.201042,0.281068,1.464520,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.101464,0.599999,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
5.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.281068,1.482380,0.000244,0.000549,0.003419,0.015263,3.701632,3.294258,1.798777,1.105127,0.604761,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
5.700055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.181523,0.282044,1.464520,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104394,0.606227,1.102929,0.799633,0.809889,3.307689,3.300363,0.797948,4.912440,4.915120,0.004274
5.800054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.282044,1.696700,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.109156,0.604029,1.104761,0.802930,0.879731,3.307689,3.300363,0.797655,4.896360,4.907080,0.005128
5.900055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.101464,0.608791,1.102929,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
6.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.402170,0.000244,0.000672,0.003419,0.015629,3.710912,3.291474,1.798777,1.104028,0.604029,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.896360,4.923160,0.005128
6.100057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.991390,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.798777,1.107691,0.600366,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.005128
6.200055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,2.366450,0.000183,0.000672,0.003419,0.015263,3.711840,3.299826,1.797800,1.108424,0.604029,1.104394,0.801464,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
6.300055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202993,0.280092,1.000160,0.000244,0.000549,0.003358,0.015995,3.702560,3.301682,1.797800,1.107691,0.615018,1.100732,0.802930,0.878656,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
6.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.777070,0.000305,0.000427,0.003419,0.015873,3.697920,3.294258,1.798777,1.107691,0.613919,1.101464,0.799633,0.879731,3.307689,3.300363,0.796776,4.912440,4.919140,0.004274
6.500055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,2.366450,0.000183,0.000427,0.003358,0.015263,3.697920,3.327664,1.796824,1.104761,0.613186,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.005128
6.600055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,2.428960,0.000305,0.000672,0.003358,0.015873,3.715552,3.298898,1.797312,1.107691,0.612820,1.101098,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.005128
6.700054,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.180547,0.283020,2.134270,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.797800,1.102929,0.614651,1.103662,0.800732,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.005128
6.800054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.191282,0.282044,2.053900,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.101464,0.604395,1.104761,0.802930,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
6.900055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.291803,1.473450,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.797800,1.107691,0.605494,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
7.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.482380,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.798289,1.107691,0.604761,1.102929,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
7.100056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,1.500240,0.000183,0.000672,0.003236,0.015629,3.704416,3.299826,1.798777,1.108790,0.614285,1.102929,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.005128
7.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,1.000160,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.799266,1.107325,0.616483,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
7.300055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003358,0.015873,3.704416,3.295186,1.797312,1.101464,0.615384,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000427,0.003358,0.015629,3.700704,3.357359,1.796824,1.101464,0.615384,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.909760,4.921820,0.005128
7.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.615384,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
7.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.102563,0.612454,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
7.700056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000794,0.003358,0.015507,3.697920,3.357359,1.798289,1.103296,0.613186,1.105127,0.801831,0.879731,3.304942,3.302194,0.798241,4.911100,4.919140,0.004274
7.800056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000672,0.003358,0.015873,3.701632,3.327664,1.796824,1.106226,0.616483,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.900057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,1.000160,0.000061,0.000672,0.003358,0.015263,3.704416,3.298898,1.796824,1.106226,0.615018,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
8.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000672,0.003297,0.015873,3.711840,3.325809,1.796824,1.110622,0.606227,1.105127,0.802930,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
8.100058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,0.991230,0.000305,0.000427,0.003358,0.015507,3.710912,3.295186,1.798289,1.112087,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
8.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.001038,0.003419,0.015263,3.703488,3.303538,1.798777,1.109156,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.005128
8.300056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.798777,1.107691,0.616483,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
8.400056,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.701632,3.307249,1.798777,1.105127,0.614285,1.100732,0.803296,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
8.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.798289,1.104761,0.613552,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
8.600055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015751,3.710912,3.294258,1.798777,1.110622,0.604761,1.102563,0.800732,0.879462,3.305857,3.299447,0.797948,4.904400,4.913780,0.004274
8.700056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283020,0.991230,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.102197,0.602930,1.106226,0.801098,0.879999,3.306773,3.299447,0.797948,4.877600,4.908420,0.004274
8.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,1.000160,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.109156,0.615018,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.888320,0.004274
8.900056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.281068,1.000160,0.000061,0.000672,0.003419,0.015507,3.711840,3.357359,1.796824,1.104761,0.615018,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.909760,0.005128
9.000055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.798289,1.109156,0.603296,1.106226,0.801464,0.879462,3.306773,3.299447,0.797655,4.886980,4.888320,0.005128
9.100056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.280092,2.411100,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.104761,0.614285,1.106226,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.891000,0.005128
9.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.798289,1.110622,0.606227,1.101464,0.801098,0.879999,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
9.300057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797312,1.107691,0.605494,1.105127,0.801098,0.879731,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
9.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.704416,3.299826,1.798289,1.107691,0.599999,1.104761,0.801831,0.879193,3.306773,3.300363,0.797655,4.881620,4.909760,0.005128
9.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,1.000160,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.798777,1.108058,0.601831,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.909760,0.005128
9.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.000160,0.000061,0.000427,0.003419,0.015629,3.704416,3.294258,1.799266,1.104761,0.613552,1.104394,0.800732,0.879462,3.307689,3.300363,0.796776,4.896360,4.896360,0.004274
