duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.193234,0.283020,0.642960,0.000183,0.000549,0.003114,0.015507,3.721120,3.298898,1.796824,1.107691,0.615018,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
0.040058,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000427,0.003175,0.015507,3.726687,3.294258,1.796824,1.104761,0.615750,1.104761,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.080055,0,0.000000,0.228368,0.144438,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.107691,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.120055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.283020,0.642960,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.797312,1.102197,0.615018,1.104761,0.800732,0.748644,3.305857,3.300363,0.797362,4.919140,4.929860,0.003419
0.160055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.181523,0.282044,0.642960,0.000183,0.000427,0.003297,0.015751,3.726687,3.294258,1.798289,1.109156,0.613552,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.924500,4.939240,0.004274
0.200055,0,0.000000,0.228368,0.148341,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.796824,1.103296,0.616117,1.099999,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.240055,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.181523,0.283996,0.642960,0.000183,0.000427,0.003297,0.015507,3.710912,3.295186,1.798289,1.107691,0.604029,1.100732,0.800732,0.749987,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
0.280055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.616117,1.104761,0.800732,0.749718,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
0.320055,0,0.000000,0.237151,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000244,0.000549,0.003419,0.015873,3.697920,3.327664,1.796824,1.107691,0.616117,1.104761,0.799633,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.360055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.642960,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.107691,0.616483,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.936560,0.003419
0.400056,0,0.000976,0.219584,0.148341,0.000000,0.000000,0.181523,0.281068,0.642960,0.000061,0.000672,0.003358,0.015873,3.703488,3.301682,1.797312,1.110622,0.616483,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.440055,0,0.000000,0.222512,0.145414,0.000000,0.000000,0.181523,0.281068,0.642960,0.000183,0.000549,0.003297,0.015507,3.703488,3.291474,1.798289,1.107691,0.615750,1.102929,0.801098,0.756434,3.305857,3.300363,0.797655,4.928520,4.939240,0.003419
0.482445,1,0.000000,0.283020,0.154197,0.000000,0.000000,0.180547,0.283996,1.134110,0.000305,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.102197,0.603296,1.102929,0.801831,0.749181,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
0.520055,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.282044,1.223410,0.000061,0.000427,0.003114,0.015873,3.710912,3.298898,1.797800,1.101464,0.603296,1.100732,0.799633,0.749450,3.304942,3.299447,0.797655,4.907080,4.921820,0.003419
0.560055,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.180547,0.281068,1.321640,0.000244,0.000549,0.003358,0.016117,3.703488,3.297970,1.797800,1.105127,0.610622,1.101098,0.802930,0.809352,3.305857,3.298531,0.797655,4.919140,4.928520,0.004274
0.600055,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.282044,0.776910,0.000122,0.000549,0.003297,0.016117,3.702560,3.298898,1.797312,1.107691,0.616117,1.102929,0.800732,0.809621,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
0.640054,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.192258,0.282044,0.785840,0.000061,0.000672,0.003419,0.015507,3.726687,3.357359,1.796824,1.104028,0.612087,1.100732,0.799633,0.809352,3.304942,3.299447,0.797655,4.917800,4.924500,0.004274
0.680054,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.192258,0.282044,0.750120,0.000122,0.000549,0.003419,0.015385,3.700704,3.307249,1.796824,1.102197,0.615018,1.106226,0.801831,0.799145,3.305857,3.299447,0.797655,4.920480,4.928520,0.004274
0.720054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.750120,0.000061,0.000672,0.003297,0.015507,3.702560,3.297970,1.795847,1.101830,0.615018,1.102929,0.801831,0.799145,3.304026,3.299447,0.797948,4.920480,4.924500,0.004274
0.760055,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,0.642960,0.000183,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.109156,0.616117,1.104028,0.799633,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
