duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.527030,0.000061,0.000427,0.003358,0.015507,3.715552,3.295186,1.797312,1.104028,0.601098,1.102929,0.801098,0.879462,3.304942,3.299447,0.797362,4.893680,4.912440,0.004274
2.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.991390,0.000061,0.000672,0.003358,0.015385,3.710912,3.301682,1.798777,1.112087,0.612820,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
2.400056,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.180547,0.283020,1.911020,0.000061,0.000672,0.003297,0.015629,3.697920,3.298898,1.796824,1.112087,0.604761,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.600056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003419,0.015018,3.726687,3.327664,1.797800,1.107691,0.609523,1.102197,0.800732,0.879462,3.306773,3.300363,0.797655,4.900380,4.893680,0.005128
2.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,1.768140,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.104394,0.611355,1.104761,0.798900,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
3.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,2.303940,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798289,1.106959,0.604395,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.913780,0.004274
3.200056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,2.223570,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.798289,1.101464,0.618314,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.895020,4.899040,0.004274
3.400057,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.182499,0.283020,2.750440,0.000183,0.000427,0.003419,0.015629,3.726687,3.289618,1.798289,1.108424,0.603662,1.102563,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.161060,0.000061,0.000549,0.003358,0.015263,3.711840,3.299826,1.798289,1.103662,0.600366,1.104761,0.799633,0.879731,3.306773,3.299447,0.797655,4.886980,4.908420,0.004274
3.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003419,0.015385,3.710912,3.301682,1.797312,1.110622,0.607325,1.102929,0.798900,0.879193,3.304942,3.300363,0.797655,4.900380,4.915120,0.004274
4.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,2.295010,0.000183,0.000672,0.003419,0.015507,3.696064,3.301682,1.798289,1.110622,0.609157,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.882960,4.904400,0.004274
4.200056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.283996,1.848510,0.000122,0.000549,0.003480,0.015385,3.711840,3.294258,1.798289,1.110622,0.613552,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.920480,0.004274
4.400056,1,0.000000,0.273260,0.155173,0.000000,0.000000,0.182499,0.284972,1.535960,0.000244,0.000672,0.003480,0.015385,3.710912,3.295186,1.798289,1.102929,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.911100,0.004274
4.600056,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.181523,0.284972,1.044810,0.000305,0.000672,0.003358,0.015873,3.703488,3.295186,1.800242,1.111354,0.600732,1.105127,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
4.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.295010,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.796824,1.106226,0.600366,1.102929,0.802930,0.879731,3.305857,3.299447,0.798241,4.903060,4.886980,0.004274
5.000056,1,0.000000,0.214705,0.188355,0.000000,0.000000,0.179571,0.283020,2.053900,0.000061,0.000672,0.003358,0.015263,3.711840,3.291474,1.796824,1.110622,0.602197,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
5.200056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202017,0.283996,1.794930,0.000244,0.000549,0.003419,0.015140,3.704416,3.299826,1.798777,1.107691,0.608791,1.104761,0.801098,0.879999,3.305857,3.300363,0.797362,4.891000,4.913780,0.004274
5.400056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.286923,1.562750,0.000061,0.000549,0.003358,0.015018,3.701632,3.301682,1.798289,1.102197,0.604761,1.102929,0.802197,0.879193,3.304942,3.299447,0.797948,4.882960,4.901720,0.004274
5.600056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.214640,0.000183,0.000427,0.003480,0.015140,3.703488,3.295186,1.797800,1.112087,0.599999,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.895020,4.905740,0.005128
5.800055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.283996,1.812790,0.000244,0.000549,0.003419,0.015385,3.710912,3.299826,1.798777,1.106226,0.606593,1.100732,0.802930,0.881074,3.305857,3.299447,0.797655,4.886980,4.900380,0.005128
6.000056,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.179571,0.281068,2.384310,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.102929,0.606593,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.884300,4.907080,0.004274
6.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.786000,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.104761,0.607692,1.102929,0.801098,0.879462,3.304942,3.299447,0.797362,4.904400,4.912440,0.004274
6.400056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,1.062670,0.000183,0.000427,0.003297,0.015385,3.711840,3.299826,1.797800,1.102197,0.609889,1.102197,0.801831,0.879999,3.304942,3.299447,0.797655,4.893680,4.901720,0.004274
6.600057,1,0.000976,0.216657,0.150293,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.798289,1.104028,0.613919,1.102197,0.799633,0.879462,3.304026,3.300363,0.797362,4.909760,4.900380,0.004274
6.800056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.284972,1.562750,0.000244,0.000672,0.003480,0.014896,3.711840,3.293330,1.798289,1.102197,0.604761,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.891000,4.886980,0.005128
7.000056,1,0.001952,0.216657,0.152245,0.000000,0.000000,0.179571,0.283996,1.839580,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.606959,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
7.200056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,2.214640,0.000305,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.103296,0.609157,1.100732,0.801098,0.879999,3.305857,3.299447,0.796776,4.904400,4.899040,0.004274
7.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000672,0.003358,0.015629,3.697920,3.298898,1.798289,1.107691,0.602564,1.102929,0.803662,0.879731,3.305857,3.300363,0.797655,4.881620,4.921820,0.004274
7.600056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.185427,0.283020,1.803860,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.798289,1.106226,0.609523,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
7.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.289851,1.580610,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.106226,0.604029,1.100732,0.801831,0.879462,3.305857,3.298531,0.797655,4.912440,4.893680,0.004274
8.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.284972,2.321800,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.797800,1.110622,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.923160,0.004274
8.200056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.177619,0.283020,2.491470,0.000183,0.000427,0.003358,0.015873,3.699776,3.292402,1.799266,1.101464,0.601831,1.104761,0.799633,0.879731,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
8.400056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,1.848510,0.000061,0.000672,0.003358,0.015140,3.715552,3.293330,1.797312,1.102563,0.604029,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
8.600056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,1.794930,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.797800,1.109156,0.609157,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.911100,0.004274
8.800055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,2.321800,0.000183,0.000427,0.003419,0.015385,3.696064,3.299826,1.798777,1.104394,0.608791,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.908420,0.004274
9.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,2.482540,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798289,1.107691,0.614285,1.104761,0.801464,0.879462,3.305857,3.299447,0.797362,4.893680,4.893680,0.004274
9.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,1.562750,0.000061,0.000672,0.003419,0.015385,3.711840,3.292402,1.796824,1.107691,0.601465,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.899040,0.004274
9.400056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.284972,1.839580,0.000183,0.000427,0.003419,0.015018,3.726687,3.293330,1.799266,1.102197,0.602197,1.105127,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.905740,0.004274
9.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.284972,1.071600,0.000183,0.000672,0.003480,0.015629,3.696993,3.311889,1.796824,1.109156,0.610256,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
9.800056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,2.071760,0.000061,0.000672,0.003419,0.015385,3.701632,3.307249,1.798777,1.104394,0.613186,1.101464,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.893680,0.004274
10.000057,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,1.786000,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798289,1.110622,0.609889,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
10.200056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.191282,0.284972,1.562750,0.000244,0.000549,0.003480,0.015140,3.696064,3.303538,1.798289,1.107691,0.603296,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
10.400057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.193234,0.283020,2.500400,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.798289,1.108790,0.613919,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
10.600941,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.178595,0.304490,2.268220,0.000183,0.000427,0.003358,0.015629,3.697920,3.292402,1.799266,1.103296,0.607325,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.897700,0.005128
10.800056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.062670,0.000061,0.000977,0.003419,0.015140,3.701632,3.299826,1.798777,1.106226,0.612454,1.104761,0.800732,0.878656,3.305857,3.299447,0.797655,4.901720,4.903060,0.004274
11.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000305,0.000672,0.003358,0.015018,3.719264,3.299826,1.798289,1.101830,0.605128,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
11.200059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.285948,2.116410,0.000061,0.000977,0.003358,0.015385,3.699776,3.299826,1.797800,1.107691,0.602564,1.104028,0.801831,0.879731,3.305857,3.302194,0.797655,4.892340,4.900380,0.004274
11.400057,1,0.000000,0.211777,0.153221,0.000000,0.002941,0.181523,0.281068,1.589540,0.000061,0.000549,0.003358,0.015263,3.711840,3.325809,1.797800,1.103296,0.612087,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.895020,4.896360,0.004274
11.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.562750,0.000183,0.000427,0.003480,0.015263,3.711840,3.295186,1.798289,1.101464,0.606593,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.903060,0.004274
11.800056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,2.455750,0.000305,0.000549,0.003358,0.015629,3.711840,3.298898,1.797312,1.107325,0.601465,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
12.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000549,0.003297,0.015629,3.711840,3.301682,1.798777,1.104761,0.607325,1.104028,0.801464,0.879999,3.304942,3.300363,0.797655,4.899040,4.912440,0.004274
12.200061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.848510,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.104761,0.604761,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.909760,4.900380,0.004274
12.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.911020,0.000183,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.107691,0.612454,1.101464,0.801831,0.879731,3.305857,3.300363,0.797069,4.886980,4.888320,0.004274
12.600056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,1.571680,0.000061,0.000549,0.003297,0.015263,3.711840,3.298898,1.796824,1.104028,0.612454,1.105494,0.802930,0.879999,3.304942,3.299447,0.797948,4.891000,4.908420,0.004274
12.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.283020,1.893160,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798777,1.101464,0.601831,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
13.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.786000,0.000061,0.000549,0.003297,0.015263,3.704416,3.301682,1.798289,1.104394,0.608424,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.900380,4.897700,0.004274
13.200060,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.284972,2.080690,0.000183,0.000427,0.003419,0.015629,3.699776,3.294258,1.798777,1.107691,0.607692,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
13.400060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000061,0.000549,0.003358,0.015140,3.708128,3.299826,1.798777,1.105494,0.611721,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.895020,4.885640,0.004274
13.600057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.192258,0.302538,1.571680,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.797800,1.107691,0.604761,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.882960,4.901720,0.004274
13.800056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.202017,0.283996,1.937810,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.798289,1.107691,0.602564,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.905740,0.004274
14.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.080530,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.107691,0.601831,1.099999,0.801831,0.879193,3.304942,3.302194,0.797655,4.886980,4.899040,0.004274
14.200060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.643120,0.000061,0.000549,0.003419,0.015263,3.711840,3.298898,1.797800,1.102929,0.609523,1.101098,0.799267,0.879999,3.304942,3.299447,0.797655,4.909760,4.904400,0.004274
14.400058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.284972,1.786000,0.000244,0.000733,0.003358,0.015385,3.700704,3.291474,1.798289,1.102929,0.605494,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.876260,4.912440,0.004274
14.600055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.187850,0.000244,0.000549,0.003358,0.015629,3.700704,3.301682,1.796824,1.104761,0.606593,1.105494,0.801831,0.879462,3.306773,3.299447,0.797655,4.899040,4.905740,0.004274
14.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,2.500400,0.000305,0.000977,0.003297,0.015263,3.708128,3.299826,1.797800,1.106226,0.613186,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
15.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,2.821880,0.000183,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.105127,0.606593,1.102929,0.801098,0.879999,3.305857,3.300363,0.796776,4.893680,4.909760,0.004274
15.200060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.288875,1.786000,0.000244,0.000549,0.003419,0.015140,3.713696,3.301682,1.797800,1.107691,0.601465,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.005128
15.400055,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.178595,0.283996,1.893160,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.107325,0.607692,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.901720,4.923160,0.004274
15.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.292779,2.223570,0.000305,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.106226,0.609157,1.104028,0.801831,0.879999,3.305857,3.299447,0.797655,4.886980,4.891000,0.004274
15.800056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.830650,0.000183,0.000427,0.003419,0.015385,3.701632,3.299826,1.798289,1.107691,0.614285,1.104761,0.800732,0.879999,3.307689,3.300363,0.797362,4.893680,4.885640,0.005128
16.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,1.571680,0.000244,0.000549,0.003419,0.015140,3.699776,3.327664,1.798289,1.103296,0.600732,1.104761,0.800732,0.879731,3.305857,3.298531,0.797362,4.897700,4.923160,0.004274
16.200060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.283020,1.937810,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.101830,0.605494,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.891000,4.903060,0.004274
16.400058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.190306,0.284972,1.884230,0.000061,0.000672,0.003358,0.015263,3.710912,3.357359,1.796824,1.104761,0.606959,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.904400,4.897700,0.005128
16.600056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.283996,2.580770,0.000183,0.000672,0.003419,0.015629,3.701632,3.301682,1.798289,1.106226,0.607692,1.105127,0.800365,0.879462,3.307689,3.300363,0.797655,4.909760,4.893680,0.004274
16.800056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.830650,0.000183,0.000427,0.003480,0.015263,3.697920,3.357359,1.798777,1.101830,0.606959,1.104394,0.801098,0.879731,3.307689,3.300363,0.796776,4.876260,4.909760,0.005128
17.000058,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.571680,0.000244,0.000549,0.003419,0.015263,3.726687,3.303538,1.797800,1.102563,0.605128,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
17.200060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.509330,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.797800,1.104761,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
17.400057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.812950,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.103296,0.606227,1.101464,0.800732,0.879999,3.307689,3.299447,0.797655,4.888320,4.901720,0.005128
17.600056,1,0.001952,0.213729,0.149317,0.000000,0.000000,0.179571,0.285948,2.571840,0.000061,0.000672,0.003419,0.015140,3.719264,3.311889,1.797800,1.104761,0.607325,1.100732,0.801098,0.879999,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
17.800056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.285948,1.902090,0.000305,0.000549,0.003358,0.015140,3.696064,3.301682,1.798289,1.106226,0.605494,1.101464,0.801831,0.879462,3.305857,3.299447,0.797948,4.874920,4.912440,0.004274
18.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,2.339660,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.798289,1.101464,0.606959,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.892340,4.921820,0.004274
18.200060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.285948,2.482540,0.000061,0.000672,0.003480,0.015140,3.711840,3.295186,1.798289,1.107691,0.614285,1.105127,0.802930,0.879462,3.305857,3.299447,0.796776,4.896360,4.892340,0.004274
18.400059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,1.580610,0.000122,0.000549,0.003358,0.015018,3.710912,3.291474,1.798289,1.106226,0.607325,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.897700,0.004274
18.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.786000,0.000061,0.000549,0.003358,0.015263,3.722976,3.301682,1.797312,1.107691,0.601465,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
18.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.194210,0.283020,1.893160,0.000061,0.000672,0.003358,0.015140,3.719264,3.301682,1.798289,1.107691,0.606593,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.897700,4.899040,0.004274
19.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.318153,2.089620,0.000061,0.000549,0.003358,0.014774,3.697920,3.301682,1.798289,1.102929,0.613186,1.103662,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
19.200059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.830650,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798289,1.107691,0.610622,1.106226,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.884300,0.005128
