duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000063,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.902090,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.796824,1.104394,0.613919,1.101464,0.801098,0.878656,3.303110,3.300363,0.797362,4.909760,4.895020,0.005128
39.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.884230,0.000061,0.000427,0.003541,0.015018,3.710912,3.298898,1.798289,1.104761,0.610622,1.104394,0.800732,0.879999,3.304026,3.300363,0.797362,4.877600,4.912440,0.005128
40.000062,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.875300,0.000183,0.000427,0.003419,0.015263,3.665442,3.297970,1.798289,1.112087,0.611355,1.100365,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
41.000063,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.288875,1.187690,0.000183,0.000427,0.003419,0.015140,3.701632,3.301682,1.796824,1.102563,0.612087,1.102197,0.799633,0.879731,3.307689,3.300363,0.797362,4.901720,4.895020,0.005128
42.000062,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.732420,0.000183,0.000427,0.003419,0.015140,3.726687,3.292402,1.798289,1.107325,0.600366,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
43.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,1.634190,0.000183,0.000427,0.003480,0.014896,3.719264,3.310961,1.798289,1.102197,0.605494,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.909760,4.900380,0.004274
44.000062,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.286923,2.303940,0.000244,0.000611,0.003419,0.014896,3.697920,3.295186,1.798289,1.101830,0.604761,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.901720,0.004274
45.000061,1,0.001952,0.210801,0.156149,0.000000,0.000000,0.181523,0.283996,2.696860,0.000244,0.000549,0.003480,0.015140,3.726687,3.299826,1.797800,1.102563,0.614285,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.889660,0.004274
46.000062,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.283996,1.705630,0.000061,0.000611,0.003358,0.015263,3.677506,3.293330,1.798777,1.110622,0.603296,1.100732,0.802197,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
47.000062,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,1.660980,0.000244,0.000488,0.003419,0.015140,3.710912,3.299826,1.798289,1.102929,0.614285,1.102929,0.802930,0.879731,3.305857,3.298531,0.796776,4.896360,4.921820,0.004274
48.000063,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.571840,0.000244,0.000488,0.003419,0.015018,3.674722,3.297970,1.798777,1.103662,0.613919,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
49.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,1.902090,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.104761,0.610256,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.876260,4.912440,0.003419
50.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.991390,0.000244,0.000549,0.003358,0.015018,3.701632,3.301682,1.797800,1.104394,0.608058,1.104761,0.801831,0.879193,3.304942,3.298531,0.797655,4.877600,4.911100,0.004274
51.000077,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,2.312870,0.000183,0.000427,0.003480,0.014774,3.673794,3.293330,1.798289,1.106226,0.602197,1.101098,0.801831,0.878656,3.306773,3.298531,0.797655,4.881620,4.893680,0.004274
52.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,1.643120,0.000061,0.000488,0.003358,0.015018,3.726687,3.291474,1.798777,1.111354,0.600366,1.104028,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.005128
53.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.194210,0.283996,1.634190,0.000244,0.000549,0.003358,0.014774,3.668226,3.301682,1.798777,1.102929,0.604029,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.880280,4.903060,0.004274
54.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,2.295010,0.000122,0.000549,0.003419,0.015385,3.669154,3.357359,1.796824,1.106226,0.604761,1.102929,0.801464,0.878925,3.304942,3.302194,0.797362,4.889660,4.920480,0.004274
55.000064,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.183475,0.283996,1.187690,0.000244,0.000488,0.003480,0.015629,3.672866,3.327664,1.798289,1.101464,0.606959,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.886980,0.005128
56.000063,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,2.553980,0.000183,0.000427,0.003480,0.015018,3.710912,3.298898,1.798289,1.110622,0.606227,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
57.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.143040,0.000244,0.000549,0.003480,0.015018,3.719264,3.294258,1.797800,1.108424,0.600366,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.896360,4.904400,0.004274
58.000061,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,2.562910,0.000244,0.000549,0.003480,0.015018,3.673794,3.294258,1.798289,1.102929,0.615018,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.886980,4.899040,0.005128
59.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.283996,1.866370,0.000061,0.000427,0.003541,0.014530,3.719264,3.327664,1.796824,1.104761,0.612087,1.104394,0.802930,0.879999,3.305857,3.299447,0.796776,4.891000,4.884300,0.005128
60.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,1.893160,0.000244,0.000488,0.003419,0.014896,3.669154,3.298898,1.796824,1.107691,0.609889,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.911100,0.004274
61.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.282044,2.295010,0.000244,0.000488,0.003419,0.015140,3.719264,3.301682,1.798777,1.102197,0.604395,1.106226,0.801464,0.879999,3.306773,3.299447,0.797655,4.881620,4.896360,0.004274
62.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.289851,2.473610,0.000061,0.000427,0.003419,0.014896,3.696064,3.299826,1.799266,1.104394,0.602930,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.884300,4.897700,0.004274
63.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.284972,1.634190,0.000183,0.000427,0.003419,0.015385,3.674722,3.301682,1.797800,1.107691,0.604029,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.877600,4.904400,0.005128
64.000062,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,2.303940,0.000122,0.000427,0.003419,0.015140,3.711840,3.291474,1.797312,1.107691,0.604761,1.101464,0.801831,0.879462,3.305857,3.298531,0.797655,4.899040,4.904400,0.005128
65.000062,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.284972,2.125340,0.000244,0.000488,0.003541,0.015385,3.710912,3.327664,1.797800,1.104394,0.609157,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.893680,0.004274
66.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,2.518260,0.000061,0.000427,0.003419,0.014774,3.711840,3.293330,1.799266,1.109156,0.605128,1.105127,0.802930,0.879731,3.305857,3.298531,0.797655,4.881620,4.907080,0.004274
67.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.283996,1.937810,0.000183,0.000427,0.003480,0.015018,3.668226,3.291474,1.798289,1.104394,0.606959,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
68.000062,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.193234,0.283996,2.589700,0.000183,0.000427,0.003419,0.015140,3.670082,3.292402,1.797312,1.107691,0.614285,1.101098,0.800732,0.879193,3.304942,3.298531,0.797655,4.911100,4.903060,0.004274
69.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.955670,0.000183,0.000427,0.003419,0.014774,3.674722,3.298898,1.798289,1.110622,0.614651,1.104028,0.802197,0.879462,3.304942,3.300363,0.797069,4.885640,4.876260,0.004274
70.000061,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.284972,1.866370,0.000244,0.000549,0.003419,0.015385,3.668226,3.301682,1.798289,1.106226,0.607692,1.100732,0.803296,0.879193,3.305857,3.298531,0.797362,4.897700,4.905740,0.005128
71.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.151970,0.000183,0.000427,0.003419,0.014896,3.663586,3.298898,1.797800,1.107325,0.609523,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
72.000062,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.180547,0.283020,2.866530,0.000061,0.000427,0.003419,0.015140,3.678433,3.327664,1.796824,1.109156,0.606227,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.881620,4.897700,0.004274
73.000080,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.283996,1.652050,0.000244,0.000488,0.003480,0.015385,3.671938,3.327664,1.797800,1.107691,0.600366,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.889660,0.005128
74.000061,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.288875,2.277150,0.000183,0.000427,0.003419,0.015263,3.668226,3.301682,1.798289,1.110622,0.600366,1.104394,0.800732,0.879462,3.304026,3.300363,0.796776,4.893680,4.903060,0.004274
75.000061,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.283020,2.161060,0.000244,0.000488,0.003419,0.014896,3.674722,3.298898,1.796824,1.107325,0.609523,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.911100,0.005128
76.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.178920,0.000183,0.000427,0.003358,0.015140,3.671010,3.301682,1.798289,1.104761,0.600732,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.876260,4.901720,0.004274
77.000062,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.179571,0.285948,1.866370,0.000061,0.000427,0.003419,0.015385,3.711840,3.292402,1.797800,1.102197,0.601098,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
78.000064,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.284972,1.160900,0.000183,0.000427,0.003419,0.015140,3.671938,3.307249,1.797800,1.104394,0.601831,1.105127,0.802930,0.879999,3.304026,3.299447,0.797655,4.893680,4.897700,0.004274
79.000061,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.283020,1.928880,0.000244,0.000488,0.003358,0.015018,3.699776,3.301682,1.798289,1.109156,0.613186,1.099999,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.885640,0.004274
80.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.198114,0.284972,1.884230,0.000183,0.000427,0.003419,0.014896,3.703488,3.298898,1.796824,1.101830,0.614285,1.101464,0.801831,0.879999,3.304942,3.299447,0.796776,4.877600,4.907080,0.004274
80.502230,0,0.000000,0.209825,0.158101,0.021470,0.000000,0.181523,0.289851,2.348590,0.000061,0.000427,0.003541,0.015018,3.719264,3.298898,1.798289,1.103296,0.602564,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
82.000060,0,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.116250,0.000244,0.000488,0.003358,0.014896,3.711840,3.325809,1.797800,1.107691,0.616483,1.104028,0.799267,0.878925,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
