duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.360056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.189330,0.280092,0.625100,0.000061,0.000549,0.003297,0.016117,3.697920,3.303538,1.797800,1.102929,0.615384,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.390006,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.282044,0.678680,0.000061,0.000672,0.003358,0.015751,3.704416,3.301682,1.796824,1.110622,0.615750,1.104761,0.801831,0.749718,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.420055,0,0.000976,0.215681,0.148341,0.000000,0.000000,0.191282,0.282044,0.616170,0.000244,0.000549,0.003236,0.015873,3.711840,3.299826,1.796824,1.101464,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.450011,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.201042,0.283020,0.642960,0.000305,0.000672,0.003297,0.016117,3.703488,3.299826,1.798289,1.104761,0.615018,1.104761,0.801831,0.749450,3.303110,3.299447,0.797655,4.924500,4.940580,0.003419
0.482026,1,0.000000,0.273260,0.186403,0.000000,0.000000,0.182499,0.299611,1.107320,0.000061,0.000549,0.003297,0.016117,3.719264,3.294258,1.797800,1.101464,0.599633,1.105127,0.800732,0.749450,3.303110,3.299447,0.797948,4.912440,4.923160,0.004274
0.510013,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.280092,0.866210,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.797800,1.108058,0.603296,1.102929,0.800732,0.749987,3.306773,3.299447,0.797948,4.915120,4.929860,0.004274
0.540057,1,0.000000,0.212753,0.145414,0.000976,0.000000,0.178595,0.279116,1.294850,0.000977,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.104394,0.605494,1.102929,0.798900,0.749987,3.303110,3.299447,0.798241,4.913780,4.929860,0.004274
0.570009,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.283996,1.000160,0.000305,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.101464,0.605860,1.101464,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.600055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003297,0.016239,3.711840,3.298898,1.796824,1.103296,0.615384,1.100732,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.630006,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.796824,1.107691,0.616117,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
0.660054,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.179571,0.284972,0.928720,0.000183,0.000672,0.003358,0.015751,3.711840,3.297970,1.797800,1.104394,0.614285,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.920480,0.004274
0.690004,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.102563,0.612454,1.100732,0.802197,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.720053,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797800,1.104761,0.615750,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.750005,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.615018,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
0.780053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.110622,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.810005,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.611355,1.104394,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.840054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.106226,0.615750,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.911100,0.004274
0.870005,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.796824,1.103296,0.616117,1.101464,0.802197,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
0.900053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003480,0.015751,3.719264,3.295186,1.797312,1.107325,0.615750,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
0.930012,1,0.003904,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.797800,1.101830,0.603296,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.960053,1,0.000000,0.210801,0.187379,0.002928,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.796824,1.104761,0.614651,1.104761,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.990005,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.796824,1.107691,0.615750,1.101464,0.801831,0.878656,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
1.020053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.796824,1.104761,0.614651,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.050006,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.101830,0.615750,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.080053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.016361,3.711840,3.291474,1.797312,1.106226,0.617582,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.110005,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003358,0.016239,3.711840,3.291474,1.798289,1.108424,0.613186,1.100732,0.802930,0.879462,3.307689,3.300363,0.797362,4.911100,4.923160,0.004274
1.140054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797800,1.112087,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.170041,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.016361,3.726687,3.325809,1.796824,1.102197,0.613186,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.200054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.106226,0.615750,1.103296,0.802930,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
1.230006,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.796824,1.107691,0.616117,1.101464,0.801098,0.878925,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
1.260053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000672,0.003297,0.015629,3.699776,3.297970,1.796824,1.110622,0.615384,1.103662,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.290004,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.294258,1.798289,1.108790,0.615018,1.100732,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.320053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.101464,0.605494,1.104394,0.799267,0.879731,3.304942,3.300363,0.798241,4.903060,4.909760,0.004274
1.350009,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.964600,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.796335,1.101830,0.603296,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.884300,4.905740,0.004274
1.380054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.282044,0.946580,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.797312,1.102197,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
1.410006,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.279116,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.613552,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.440053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798777,1.110622,0.614285,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.470005,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202017,0.282044,0.910860,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.102197,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.500053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.102197,0.610622,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.530005,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000122,0.000549,0.003419,0.016117,3.715552,3.357359,1.796824,1.104761,0.614651,1.104394,0.801831,0.879462,3.304026,3.300363,0.797655,4.915120,4.923160,0.004274
1.560054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.797800,1.108424,0.615018,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.590005,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015873,3.719264,3.301682,1.797312,1.104761,0.615750,1.104028,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
1.620054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003297,0.015873,3.715552,3.294258,1.798289,1.103296,0.616849,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
1.650005,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.717408,3.301682,1.796824,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
1.680054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.697920,3.311889,1.797800,1.109156,0.616483,1.102929,0.799267,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
1.710004,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.797800,1.106226,0.613186,1.102929,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.740053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016361,3.715552,3.307249,1.796824,1.104761,0.615750,1.104028,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.770006,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015751,3.710912,3.298898,1.797312,1.104761,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.904400,4.921820,0.004274
1.800053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.797800,1.102197,0.616483,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.830005,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.107691,0.606593,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.901720,4.899040,0.004274
1.860053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.482380,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.102197,0.600732,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.890007,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.311889,1.796824,1.102563,0.615750,1.102929,0.803296,0.879731,3.303110,3.300363,0.797948,4.912440,4.924500,0.004274
1.920054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015629,3.726687,3.292402,1.797312,1.107325,0.614285,1.104761,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.950005,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000122,0.000549,0.003297,0.015995,3.703488,3.298898,1.797800,1.107691,0.614285,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.980053,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003236,0.015995,3.726687,3.357359,1.797312,1.103296,0.612820,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.924500,0.004274
2.010004,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.016606,3.704416,3.301682,1.796824,1.104761,0.615384,1.099999,0.799633,0.879999,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.040054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.726687,3.294258,1.798289,1.101830,0.613919,1.105494,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.070005,1,0.000976,0.211777,0.176643,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.798777,1.103296,0.615384,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.100053,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.289618,1.796824,1.107691,0.606959,1.105127,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.130005,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.016117,3.722976,3.294258,1.798289,1.107691,0.615750,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.160054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.101830,0.615750,1.102929,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
2.190005,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003480,0.015507,3.726687,3.291474,1.797312,1.104761,0.616117,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.220053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000122,0.000549,0.003419,0.016606,3.710912,3.293330,1.797800,1.101830,0.615750,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
2.250009,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.189330,0.282044,0.919790,0.000244,0.000549,0.003358,0.016117,3.700704,3.298898,1.796824,1.104761,0.609157,1.101464,0.800732,0.879999,3.304026,3.299447,0.797362,4.896360,4.908420,0.004274
2.280053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.189330,0.283020,1.428800,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.798289,1.107325,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
2.310005,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.295186,1.798289,1.109889,0.615750,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.340053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,0.928720,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.796824,1.104761,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
2.370006,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.201042,0.281068,0.928720,0.000122,0.000549,0.003480,0.015507,3.710912,3.291474,1.797800,1.107691,0.614285,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
2.400053,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.796824,1.108058,0.615018,1.102197,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
2.430013,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003419,0.015995,3.715552,3.357359,1.796824,1.103296,0.614651,1.104761,0.801831,0.879193,3.304942,3.302194,0.797655,4.911100,4.921820,0.004274
2.460053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.015507,3.715552,3.292402,1.798289,1.107691,0.615018,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.490006,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.719264,3.307249,1.797312,1.103296,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
2.520054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.797800,1.104761,0.607692,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.924500,0.004274
2.550004,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.797800,1.107325,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.580053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000122,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.104761,0.617582,1.104028,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.610006,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102929,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.640053,1,0.001952,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.796824,1.104761,0.615018,1.101098,0.800732,0.879731,3.304026,3.300363,0.798241,4.911100,4.923160,0.004274
2.670004,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003419,0.015873,3.726687,3.357359,1.796824,1.109156,0.615750,1.104028,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.700053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.717408,3.298898,1.798289,1.104761,0.616483,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.730005,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.711840,3.325809,1.797312,1.110622,0.615750,1.105494,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.760053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,1.643120,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.796824,1.102929,0.601831,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
2.790005,1,0.000000,0.209825,0.153221,0.008783,0.000000,0.179571,0.282044,1.964600,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.101464,0.601831,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.820054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.696064,3.307249,1.798289,1.104761,0.613552,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.908420,0.004274
2.850010,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797312,1.104028,0.615384,1.099999,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.880053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015629,3.697920,3.294258,1.797800,1.101464,0.615750,1.104761,0.799633,0.879462,3.303110,3.300363,0.797948,4.907080,4.920480,0.004274
