duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.150055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.282044,1.812790,0.000183,0.000427,0.003419,0.015629,3.722976,3.293330,1.798289,1.109156,0.612454,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.893680,4.881620,0.004274
2.200056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,2.473610,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.797800,1.102563,0.613919,1.104028,0.799633,0.879731,3.303110,3.299447,0.797655,4.892340,4.895020,0.004274
2.250055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,1.562750,0.000183,0.000672,0.003419,0.015385,3.710912,3.301682,1.798289,1.104761,0.615018,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.892340,0.004274
2.300055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,1.919950,0.000061,0.001038,0.003297,0.015263,3.711840,3.307249,1.799266,1.109156,0.602197,1.104761,0.801098,0.879731,3.305857,3.298531,0.797362,4.897700,4.904400,0.004274
2.350056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,1.839580,0.000244,0.000549,0.003358,0.015629,3.696993,3.295186,1.797800,1.109156,0.599999,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
2.400055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,1.616330,0.000183,0.000427,0.003358,0.015385,3.699776,3.307249,1.797312,1.108424,0.605860,1.105127,0.801098,0.879999,3.305857,3.300363,0.797655,4.896360,4.905740,0.005128
2.450057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.291803,2.071760,0.000061,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.102929,0.600366,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
2.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.194210,0.284972,2.062830,0.000305,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.104394,0.606593,1.104394,0.801464,0.879731,3.305857,3.300363,0.796776,4.897700,4.900380,0.004274
2.550059,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,2.232500,0.000061,0.000549,0.003297,0.015263,3.704416,3.299826,1.797800,1.104761,0.602564,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.893680,4.891000,0.004274
2.600055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,2.161060,0.000061,0.000549,0.003297,0.015140,3.710912,3.292402,1.798777,1.101464,0.604761,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
2.650055,1,0.000000,0.212753,0.158101,0.000000,0.000000,0.180547,0.281068,1.544890,0.000122,0.000488,0.003419,0.015385,3.719264,3.327664,1.797800,1.110622,0.603296,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
2.700054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,1.544890,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.101830,0.601465,1.104394,0.801831,0.879999,3.305857,3.299447,0.797362,4.889660,4.893680,0.004274
2.750055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,2.759370,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.103296,0.605128,1.099999,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
2.800054,1,0.000976,0.228368,0.151269,0.000000,0.000000,0.180547,0.283020,2.768300,0.000183,0.000549,0.003358,0.015385,3.710912,3.301682,1.796824,1.106226,0.607692,1.104394,0.801464,0.879999,3.305857,3.299447,0.797655,4.888320,4.900380,0.004274
2.850056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.250360,0.000183,0.000427,0.003297,0.015629,3.719264,3.299826,1.798289,1.104761,0.604761,1.102563,0.800732,0.879462,3.304942,3.300363,0.796776,4.886980,4.897700,0.004274
2.900055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.110622,0.603296,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
2.950055,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,1.794930,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798777,1.112087,0.604761,1.102929,0.802930,0.879462,3.305857,3.299447,0.797362,4.897700,4.912440,0.004274
3.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.284972,1.777070,0.000061,0.000427,0.003358,0.015140,3.719264,3.299826,1.798777,1.101464,0.603296,1.104761,0.801831,0.879999,3.305857,3.299447,0.797362,4.876260,4.911100,0.004274
3.050055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,1.812790,0.000305,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.104028,0.604029,1.100732,0.802197,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
3.100055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.866370,0.000183,0.000427,0.003541,0.015018,3.699776,3.298898,1.797800,1.106226,0.614651,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.888320,4.881620,0.004274
3.150056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.193234,0.282044,2.482540,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798289,1.104761,0.615018,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.892340,0.004274
3.200054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.562750,0.000061,0.000672,0.003480,0.015629,3.711840,3.293330,1.799266,1.108424,0.614285,1.104394,0.801831,0.879731,3.303110,3.300363,0.796776,4.896360,4.900380,0.004274
3.250055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.786000,0.000183,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.107691,0.606959,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
3.300055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.830650,0.000061,0.000549,0.003358,0.015385,3.701632,3.301682,1.797800,1.107691,0.600366,1.102929,0.801464,0.879462,3.304942,3.299447,0.797362,4.895020,4.907080,0.004274
3.350055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.183475,0.283020,1.625260,0.000183,0.000427,0.003480,0.015507,3.699776,3.301682,1.798777,1.107691,0.604761,1.105127,0.802197,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
3.400055,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,2.071760,0.000061,0.000672,0.003419,0.015385,3.696064,3.293330,1.798289,1.104761,0.606959,1.100732,0.800732,0.879731,3.304942,3.301279,0.797655,4.878940,4.904400,0.004274
3.450056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,2.187850,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798289,1.108424,0.606959,1.102197,0.800732,0.879731,3.307689,3.300363,0.797362,4.897700,4.886980,0.004274
3.500055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.286923,2.187850,0.000183,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.107691,0.606227,1.100732,0.800732,0.879999,3.304026,3.300363,0.797362,4.893680,4.893680,0.004274
3.550057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,2.187850,0.000305,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.101830,0.603662,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
3.600056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.553820,0.000183,0.000427,0.003419,0.015385,3.715552,3.297970,1.797800,1.102929,0.603662,1.101464,0.801831,0.879462,3.307689,3.299447,0.797362,4.897700,4.909760,0.004274
3.650055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.571680,0.000244,0.000488,0.003480,0.015385,3.710912,3.301682,1.797800,1.106226,0.601831,1.105127,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.005128
3.700054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,2.786160,0.000183,0.000427,0.003419,0.015140,3.726687,3.301682,1.798777,1.104394,0.600732,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.888320,4.909760,0.004274
3.750056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,2.777230,0.000244,0.000549,0.003358,0.015140,3.710912,3.297970,1.797800,1.103296,0.601831,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
3.800058,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.192258,0.283020,2.268220,0.000061,0.000549,0.003419,0.015263,3.699776,3.301682,1.798777,1.102197,0.604029,1.104394,0.800732,0.879999,3.305857,3.300363,0.797948,4.888320,4.905740,0.005128
3.850054,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.181523,0.281068,1.884230,0.000244,0.000549,0.003419,0.015018,3.698848,3.311889,1.798289,1.110622,0.603296,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.899040,4.899040,0.004274
3.900054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,1.803860,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.102929,0.602564,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.901720,4.911100,0.004274
3.950054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.786000,0.000305,0.000672,0.003358,0.015018,3.703488,3.293330,1.799266,1.102197,0.603662,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
4.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.200066,0.283996,1.812790,0.000183,0.000549,0.003358,0.015385,3.700704,3.301682,1.798289,1.101464,0.602564,1.104761,0.800732,0.879731,3.306773,3.298531,0.796776,4.876260,4.913780,0.004274
4.050056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.893160,0.000244,0.000549,0.003419,0.015385,3.726687,3.301682,1.797800,1.104761,0.612454,1.104761,0.801464,0.879999,3.306773,3.299447,0.797655,4.886980,4.884300,0.004274
4.100056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,2.482540,0.000122,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.104761,0.614285,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.888320,4.885640,0.004274
4.150056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,1.589540,0.000061,0.000672,0.003480,0.015263,3.711840,3.295186,1.799266,1.109889,0.616483,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
4.200056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.104761,0.604029,1.101098,0.799633,0.879193,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
4.250055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.280092,1.839580,0.000244,0.000549,0.003419,0.015629,3.704416,3.303538,1.798289,1.107691,0.603296,1.104394,0.803296,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
4.300055,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.634190,0.000183,0.000427,0.003419,0.015018,3.697920,3.297970,1.796824,1.107691,0.601831,1.103296,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
4.350055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,2.080690,0.000244,0.000611,0.003480,0.015018,3.726687,3.293330,1.798289,1.108424,0.604029,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
4.400055,1,0.000976,0.273260,0.152245,0.000000,0.000000,0.181523,0.284972,2.009250,0.000183,0.000672,0.003358,0.015263,3.711840,3.291474,1.796824,1.104761,0.603662,1.099999,0.800732,0.879731,3.305857,3.300363,0.797069,4.897700,4.886980,0.004274
4.450054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.284972,2.232500,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.798289,1.102929,0.607692,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
4.500054,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.179571,0.288875,2.107480,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.797800,1.101830,0.605494,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.881620,4.900380,0.004274
4.550058,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.183475,0.283020,1.553820,0.000061,0.000672,0.003358,0.015140,3.722976,3.301682,1.798289,1.104394,0.601098,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.899040,4.905740,0.004274
4.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.562750,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.798289,1.102563,0.601465,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.886980,4.895020,0.004274
4.650055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.202993,0.283020,2.804020,0.000061,0.000672,0.003419,0.015140,3.710912,3.294258,1.797800,1.104394,0.600366,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.891000,4.912440,0.003419
4.700055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.777230,0.000183,0.000672,0.003358,0.015263,3.697920,3.301682,1.797800,1.103296,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.900380,0.005128
4.750054,1,0.000976,0.220560,0.157125,0.000000,0.000000,0.178595,0.283020,2.241430,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.605494,1.104394,0.801831,0.879731,3.304026,3.300363,0.797362,4.891000,4.903060,0.004274
4.800054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,1.893160,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.798289,1.104394,0.603662,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
