duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.283020,0.187530,0.000061,0.000977,0.003297,0.015507,3.710912,3.294258,1.798289,1.107691,0.615384,1.102929,0.798900,0.749718,3.305857,3.299447,0.797655,4.928520,4.936560,0.005128
0.489971,1,0.000000,0.211777,0.148341,0.061484,0.000000,0.202017,0.285948,1.151970,0.000244,0.000672,0.003419,0.015507,3.710912,3.355503,1.798289,1.104028,0.601098,1.105127,0.801831,0.749987,3.305857,3.299447,0.797948,4.907080,4.931200,0.005128
4.000060,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.280092,1.482380,0.000183,0.000672,0.003358,0.015263,3.697920,3.295186,1.799266,1.107325,0.602930,1.104394,0.799633,0.879731,3.306773,3.300363,0.797655,4.903060,4.908420,0.004274
6.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.703488,3.299826,1.798289,1.101464,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
8.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.192258,0.282044,0.991230,0.000244,0.000549,0.003297,0.015507,3.696064,3.301682,1.798289,1.104761,0.614285,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
10.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.107691,0.602930,1.102929,0.801831,0.879731,3.307689,3.300363,0.797655,4.896360,4.907080,0.005128
12.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.491310,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.799266,1.102929,0.613919,1.104761,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
14.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.199090,0.281068,1.009090,0.000122,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.101464,0.614285,1.100732,0.802930,0.879731,3.304942,3.302194,0.797655,4.912440,4.920480,0.004274
16.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003358,0.015629,3.699776,3.292402,1.799266,1.101830,0.615750,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
18.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.295010,0.000244,0.000549,0.003358,0.015385,3.713696,3.297970,1.797800,1.106226,0.604029,1.102197,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.901720,0.004274
20.000060,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.798289,1.109156,0.616117,1.106226,0.799633,0.879731,3.307689,3.299447,0.797948,4.907080,4.886980,0.005128
22.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.696700,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.797800,1.107691,0.610988,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.901720,4.899040,0.005128
24.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000855,0.003358,0.015751,3.699776,3.357359,1.799266,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
26.000059,1,0.002928,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,1.509170,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.101830,0.610622,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.005128
