duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.149317,0.000000,0.000000,0.181523,0.283020,0.705470,0.000244,0.000488,0.003419,0.015018,3.698848,3.301682,1.798777,1.104761,0.615018,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.030058,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283996,0.714400,0.000244,0.000488,0.003358,0.015263,3.700704,3.327664,1.797800,1.103296,0.616117,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.060055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.280092,0.714400,0.000000,0.000549,0.003236,0.015385,3.699776,3.301682,1.798777,1.106226,0.615018,1.104028,0.801098,0.749987,3.304942,3.298531,0.797655,4.924500,4.936560,0.004274
0.090054,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.281068,0.714400,0.000122,0.000488,0.003358,0.015140,3.699776,3.298898,1.796824,1.107691,0.616483,1.100732,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.120055,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.178595,0.283020,0.714400,0.000061,0.000977,0.003419,0.015018,3.699776,3.307249,1.797800,1.101464,0.614651,1.104394,0.801831,0.750256,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.150056,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.181523,0.283020,0.714400,0.000244,0.000488,0.003419,0.015385,3.697920,3.298898,1.798289,1.103296,0.615750,1.104761,0.802930,0.749718,3.304026,3.299447,0.797948,4.928520,4.929860,0.005128
0.180055,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.714400,0.000061,0.000549,0.003358,0.015629,3.726687,3.299826,1.798289,1.110622,0.614651,1.104028,0.800365,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.210054,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.283020,0.723330,0.000244,0.000183,0.003358,0.015385,3.710912,3.293330,1.798289,1.106226,0.614285,1.102929,0.802930,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.240055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.182499,0.283996,0.714400,0.000061,0.000549,0.003358,0.015385,3.726687,3.325809,1.796824,1.106226,0.616117,1.106226,0.800732,0.749987,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
0.270055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.182499,0.283996,0.714400,0.000061,0.000549,0.003419,0.015018,3.697920,3.292402,1.799266,1.110622,0.616117,1.101464,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.300055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.182499,0.282044,0.705470,0.000244,0.000549,0.003419,0.015385,3.701632,3.297970,1.798289,1.110622,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.330054,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.284972,0.714400,0.000122,0.000549,0.003419,0.015263,3.699776,3.292402,1.797800,1.102929,0.616483,1.101098,0.799633,0.749987,3.307689,3.300363,0.796776,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.284972,0.714400,0.000244,0.000549,0.003358,0.015018,3.699776,3.291474,1.797312,1.109889,0.615384,1.104394,0.799633,0.749450,3.305857,3.299447,0.797362,4.928520,4.933880,0.004274
0.390055,0,0.000976,0.213729,0.149317,0.000000,0.000000,0.181523,0.282044,0.714400,0.000061,0.000611,0.003358,0.015385,3.699776,3.295186,1.798289,1.109889,0.601831,1.106226,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.420054,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.283020,0.714400,0.000061,0.000549,0.003236,0.015018,3.699776,3.294258,1.797800,1.107691,0.616117,1.104394,0.801831,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.450055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283996,0.714400,0.000244,0.000549,0.003419,0.015018,3.704416,3.325809,1.798289,1.107691,0.614285,1.104761,0.800365,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.480058,1,0.001952,0.230320,0.181523,0.023422,0.000000,0.180547,0.288875,1.151970,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.796824,1.106592,0.603662,1.101830,0.801098,0.749450,3.305857,3.300363,0.797362,4.909760,4.925840,0.004274
0.510059,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000488,0.003358,0.015629,3.710912,3.299826,1.797800,1.102929,0.601465,1.102929,0.801464,0.750256,3.304942,3.299447,0.797655,4.911100,4.928520,0.004274
0.540056,1,0.001952,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,1.410940,0.000061,0.000977,0.003297,0.015140,3.726687,3.307249,1.797800,1.102197,0.606959,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.912440,4.931200,0.004274
0.570056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.283996,1.089460,0.000244,0.000549,0.003419,0.015140,3.726687,3.303538,1.798777,1.110622,0.605860,1.102929,0.799633,0.750256,3.304942,3.299447,0.797655,4.923160,4.939240,0.004274
0.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.527030,0.000244,0.000549,0.003419,0.015385,3.696064,3.292402,1.799266,1.109889,0.605494,1.105127,0.802930,0.879462,3.304942,3.300363,0.797362,4.891000,4.911100,0.004274
0.630054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,2.455750,0.000183,0.000427,0.003358,0.015140,3.719264,3.297970,1.797800,1.107691,0.610622,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.909760,4.897700,0.004274
0.660054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,1.544890,0.000183,0.000427,0.003419,0.015263,3.710912,3.292402,1.797312,1.104028,0.604395,1.101464,0.800732,0.879731,3.306773,3.299447,0.797948,4.889660,4.899040,0.004274
0.690054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.473610,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.110622,0.611721,1.101464,0.799633,0.879731,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
0.720054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.544890,0.000122,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.107691,0.605128,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
0.750054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.284972,1.464520,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.104761,0.612454,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.899040,4.899040,0.004274
0.780054,1,0.000000,0.211777,0.158101,0.010735,0.000000,0.191282,0.283996,1.544890,0.000183,0.000427,0.003419,0.015385,3.717408,3.301682,1.797800,1.106226,0.605128,1.102929,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
