duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000733,0.003297,0.015507,3.726687,3.311889,1.796824,1.107691,0.615018,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.915120,4.923160,0.005128
11.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000672,0.003297,0.015507,3.710912,3.301682,1.798777,1.110622,0.615384,1.106226,0.802930,0.879999,3.306773,3.300363,0.798241,4.911100,4.924500,0.005128
12.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.307249,1.798289,1.104394,0.615018,1.104394,0.801464,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.005128
13.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000488,0.000672,0.003358,0.015751,3.726687,3.295186,1.799266,1.110622,0.615018,1.104761,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
14.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.189330,0.282044,0.928720,0.000305,0.000672,0.003358,0.015873,3.700704,3.311889,1.797312,1.103296,0.614651,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
15.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003480,0.016117,3.726687,3.291474,1.797800,1.104394,0.613186,1.106226,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
16.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.103296,0.614651,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.913780,4.923160,0.005128
17.000064,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000122,0.000549,0.003358,0.015507,3.719264,3.307249,1.798777,1.107691,0.615750,1.101098,0.801098,0.748644,3.305857,3.299447,0.798241,4.924500,4.935220,0.005128
18.000060,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.875140,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.606959,1.104028,0.802930,0.750256,3.306773,3.300363,0.798241,4.921820,4.929860,0.005128
19.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003419,0.016606,3.719264,3.295186,1.798289,1.110622,0.615384,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
20.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003236,0.015751,3.726687,3.293330,1.798289,1.103296,0.616117,1.104761,0.800365,0.879731,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
21.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000672,0.003419,0.016117,3.722976,3.307249,1.798289,1.101830,0.613552,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
22.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003480,0.015873,3.726687,3.293330,1.798289,1.107691,0.615018,1.104761,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
23.000058,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003480,0.015507,3.726687,3.291474,1.798289,1.108424,0.615018,1.100732,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
24.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.102563,0.615018,1.100732,0.800732,0.879731,3.307689,3.300363,0.798241,4.912440,4.923160,0.004274
25.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.797312,1.109889,0.615750,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.913780,4.919140,0.004274
26.000059,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.187379,0.281068,0.946580,0.000183,0.000672,0.003297,0.015263,3.710912,3.294258,1.798289,1.102197,0.615018,1.106226,0.801098,0.879462,3.306773,3.299447,0.797948,4.915120,4.921820,0.005128
27.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000672,0.003236,0.015629,3.719264,3.299826,1.798289,1.109156,0.604761,1.102929,0.799267,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
28.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000427,0.000672,0.003297,0.015995,3.719264,3.298898,1.797800,1.109156,0.614285,1.104761,0.800365,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.005128
29.000061,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.603662,1.100732,0.801098,0.769865,3.305857,3.299447,0.797948,4.912440,4.919140,0.005128
30.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.293330,1.797312,1.104761,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.925840,0.005128
31.000059,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.798289,1.104028,0.614651,1.101464,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.005128
32.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000427,0.000672,0.003358,0.015751,3.710912,3.294258,1.798289,1.107691,0.613919,1.104761,0.802930,0.879193,3.306773,3.300363,0.797948,4.913780,4.920480,0.004274
33.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.281068,0.946580,0.000183,0.000794,0.003358,0.015385,3.726687,3.298898,1.796824,1.109156,0.615018,1.101098,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
34.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.797312,1.101830,0.615750,1.103296,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
35.000079,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.177619,0.282044,0.955510,0.000977,0.000672,0.003297,0.015751,3.703488,3.301682,1.798777,1.104394,0.615018,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
36.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.016117,3.710912,3.295186,1.798289,1.102563,0.614651,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
37.000061,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000427,0.000672,0.003358,0.015873,3.726687,3.311889,1.798289,1.104394,0.615750,1.104394,0.801464,0.879462,3.304942,3.301279,0.797948,4.907080,4.923160,0.005128
38.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.700704,3.298898,1.796824,1.110622,0.613552,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
39.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.102563,0.615018,1.101464,0.802930,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
40.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003480,0.015629,3.713696,3.289618,1.798777,1.101464,0.615750,1.105127,0.800732,0.879193,3.307689,3.301279,0.798241,4.911100,4.921820,0.005128
41.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000305,0.000672,0.003236,0.015873,3.705344,3.301682,1.798289,1.104394,0.615750,1.104394,0.801831,0.879193,3.306773,3.299447,0.797948,4.913780,4.921820,0.005128
42.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015873,3.726687,3.357359,1.796824,1.106226,0.614285,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
43.000058,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.283020,1.964600,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798289,1.104761,0.602930,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.904400,0.005128
44.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.375380,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.798777,1.106226,0.613186,1.104394,0.801831,0.879731,3.304942,3.300363,0.797948,4.899040,4.920480,0.005128
45.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.199090,0.279116,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.101830,0.604395,1.101098,0.801831,0.769596,3.306773,3.301279,0.797948,4.905740,4.919140,0.005128
46.000059,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000672,0.003358,0.016117,3.715552,3.291474,1.798289,1.108424,0.615018,1.103296,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.941920,0.005128
47.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015385,3.719264,3.327664,1.797312,1.106226,0.615018,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
48.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.798289,1.103296,0.615018,1.104761,0.800365,0.879731,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
49.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000733,0.003480,0.015507,3.699776,3.291474,1.796824,1.104761,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
50.000060,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102563,0.614651,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
51.000061,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000916,0.003358,0.016117,3.719264,3.292402,1.797800,1.104761,0.615018,1.100732,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
52.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.634030,0.000305,0.000549,0.003480,0.016117,3.713696,3.311889,1.798777,1.107691,0.615750,1.104028,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
53.000062,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.282044,0.634030,0.000488,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.615384,1.104028,0.800732,0.749987,3.305857,3.302194,0.797655,4.919140,4.939240,0.004274
54.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000977,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.102929,0.613919,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.005128
55.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.710912,3.311889,1.797800,1.104028,0.611721,1.100732,0.801098,0.879999,3.306773,3.299447,0.797948,4.915120,4.921820,0.005128
56.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.015751,3.722976,3.301682,1.797800,1.105127,0.614651,1.101464,0.799633,0.879731,3.306773,3.300363,0.798241,4.913780,4.921820,0.005128
57.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.303538,1.798289,1.101830,0.615750,1.104028,0.800732,0.879193,3.306773,3.304026,0.797948,4.907080,4.921820,0.005128
58.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798289,1.106226,0.615384,1.102197,0.799633,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
59.000061,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.280092,1.143040,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.797800,1.104761,0.606959,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.927180,0.005128
60.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.177619,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.719264,3.303538,1.798777,1.109156,0.615018,1.102929,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
61.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000794,0.003358,0.015507,3.726687,3.355503,1.797800,1.107691,0.616117,1.101464,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
62.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003297,0.015995,3.719264,3.307249,1.799266,1.102929,0.614651,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
63.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.798777,1.102563,0.615018,1.105494,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
64.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.104761,0.615384,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
65.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,1.303780,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.797800,1.107325,0.614651,1.104761,0.799633,0.749718,3.307689,3.300363,0.797655,4.919140,4.933880,0.005128
66.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.015873,3.710912,3.293330,1.798289,1.107691,0.614651,1.104761,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
67.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003358,0.015507,3.726687,3.311889,1.798777,1.101830,0.614285,1.104394,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
68.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.797800,1.104761,0.615384,1.104394,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
69.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000672,0.003358,0.015263,3.710912,3.299826,1.798289,1.110622,0.615750,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.005128
70.000058,1,0.000000,0.210801,0.167860,0.000000,0.000000,0.189330,0.282044,0.937650,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798777,1.110622,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
71.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.710912,3.292402,1.798777,1.107691,0.615384,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.913780,4.919140,0.005128
72.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.103296,0.615018,1.104394,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
73.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015263,3.722976,3.299826,1.797800,1.108424,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
74.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.110622,0.615018,1.104394,0.800365,0.879731,3.305857,3.299447,0.798241,4.913780,4.923160,0.005128
75.000058,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.194210,0.282044,0.946580,0.000244,0.000549,0.003358,0.015995,3.726687,3.311889,1.798777,1.101464,0.616117,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
76.000060,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.188355,0.282044,0.776910,0.000305,0.000672,0.003358,0.015629,3.701632,3.298898,1.798777,1.104761,0.615384,1.102929,0.799633,0.809889,3.307689,3.302194,0.798241,4.913780,4.923160,0.004274
77.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.297970,1.796824,1.104761,0.615750,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
78.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.719264,3.307249,1.798289,1.109156,0.615018,1.101464,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
79.000060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015873,3.719264,3.298898,1.799266,1.109156,0.614651,1.104761,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
80.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.726687,3.307249,1.798289,1.103296,0.616483,1.106226,0.801831,0.879731,3.304942,3.300363,0.797362,4.915120,4.923160,0.004274
80.501323,0,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.103296,0.616483,1.104028,0.799267,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
82.000060,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000305,0.000672,0.003297,0.015629,3.726687,3.292402,1.798289,1.107691,0.614651,1.101098,0.800732,0.752136,3.304942,3.301279,0.797948,4.927180,4.941920,0.005128
