duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.191282,0.281068,0.642960,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.104394,0.614285,1.104028,0.799633,0.749987,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
0.100069,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000183,0.000672,0.003236,0.015873,3.699776,3.357359,1.796824,1.102929,0.616117,1.101464,0.801831,0.750256,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
0.200057,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.189330,0.281068,0.634030,0.000305,0.000672,0.003419,0.016606,3.703488,3.292402,1.798289,1.102197,0.615750,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.300057,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000183,0.000733,0.003358,0.015995,3.710912,3.313745,1.797800,1.109156,0.615750,1.104761,0.801098,0.749181,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.400058,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.178595,0.280092,0.642960,0.000183,0.000672,0.003297,0.015507,3.710912,3.303538,1.798289,1.107691,0.615750,1.102929,0.801831,0.750256,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.488565,1,0.000976,0.214705,0.148341,0.007807,0.000000,0.180547,0.282044,1.125180,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.797800,1.107691,0.605860,1.104028,0.800732,0.749987,3.304942,3.300363,0.797948,4.905740,4.932540,0.004274
0.600063,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.178595,0.283020,0.714400,0.000305,0.000672,0.003358,0.015629,3.726687,3.325809,1.797312,1.112087,0.610256,1.104394,0.800732,0.784639,3.304942,3.301279,0.797948,4.916460,4.929860,0.004274
0.700055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.279116,2.089620,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.102197,0.602197,1.103662,0.800732,0.879731,3.306773,3.300363,0.798241,4.900380,4.913780,0.004274
0.800056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000672,0.003419,0.015507,3.697920,3.301682,1.798289,1.104761,0.610622,1.104761,0.801831,0.879999,3.304942,3.301279,0.797948,4.899040,4.888320,0.004274
0.900056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.102563,0.613552,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.907080,4.907080,0.004274
1.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,0.964440,0.000244,0.000549,0.003358,0.015751,3.726687,3.299826,1.798777,1.104761,0.613552,1.106226,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.100056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.279116,0.964440,0.000244,0.000549,0.003236,0.016117,3.697920,3.301682,1.797800,1.108424,0.615384,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
1.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.304490,2.044970,0.000122,0.000549,0.003358,0.015385,3.711840,3.291474,1.797312,1.104761,0.604029,1.104761,0.800365,0.879193,3.305857,3.299447,0.797948,4.892340,4.904400,0.005128
1.300055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.282044,2.357520,0.000244,0.000672,0.003419,0.015873,3.719264,3.307249,1.798777,1.108424,0.612820,1.102929,0.801098,0.879731,3.304942,3.302194,0.797655,4.892340,4.886980,0.004274
1.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.701632,3.299826,1.798777,1.109156,0.616483,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
1.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,0.973370,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.102197,0.603296,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.005128
1.600056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,2.455750,0.000183,0.000427,0.003236,0.015507,3.699776,3.293330,1.798289,1.107691,0.613552,1.104761,0.802930,0.879462,3.304942,3.301279,0.797655,4.907080,4.919140,0.004274
1.700055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,1.696700,0.000183,0.000794,0.003297,0.015507,3.710912,3.301682,1.797312,1.104761,0.600366,1.100732,0.800365,0.879731,3.304942,3.300363,0.796776,4.897700,4.900380,0.004274
1.800054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003419,0.015873,3.703488,3.292402,1.797800,1.104028,0.604761,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
1.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798289,1.107325,0.615018,1.104028,0.800732,0.879462,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
2.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,0.973370,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.107691,0.615750,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.100056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015629,3.697920,3.357359,1.796824,1.106226,0.616117,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.200055,1,0.000000,0.212753,0.168836,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.798777,1.107325,0.616117,1.104028,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
2.300054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.062830,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.798777,1.107691,0.605128,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
2.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000244,0.000549,0.003358,0.016117,3.710912,3.295186,1.798289,1.104028,0.600366,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.900380,4.913780,0.005128
2.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003236,0.015385,3.726687,3.293330,1.797312,1.102929,0.607325,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.192258,0.279116,0.991230,0.000305,0.000672,0.003358,0.015507,3.703488,3.293330,1.799266,1.102197,0.616117,1.100732,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
2.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.798777,1.107691,0.616483,1.106226,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
2.800054,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.190306,0.281068,1.982460,0.000183,0.000427,0.003419,0.015263,3.715552,3.294258,1.798777,1.104394,0.605494,1.106226,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.900054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.723490,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.798777,1.103296,0.600366,1.102929,0.801098,0.879999,3.307689,3.299447,0.797655,4.877600,4.913780,0.004274
3.000054,1,0.000000,0.247886,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000794,0.003297,0.015629,3.710912,3.298898,1.797312,1.101464,0.615750,1.102929,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
3.100055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003297,0.015507,3.700704,3.294258,1.798777,1.104028,0.615384,1.101098,0.801831,0.879193,3.306773,3.299447,0.797655,4.905740,4.921820,0.004274
3.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.357520,0.000244,0.000672,0.003358,0.015873,3.713696,3.311889,1.798289,1.102563,0.613919,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
3.300054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.143200,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.104028,0.604761,1.104028,0.802930,0.879193,3.305857,3.299447,0.797948,4.891000,4.907080,0.005128
3.400054,1,0.001952,0.213729,0.189330,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798777,1.104394,0.604029,1.104394,0.800365,0.879731,3.303110,3.300363,0.797655,4.885640,4.907080,0.004274
3.500055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003419,0.015385,3.722976,3.307249,1.798777,1.101464,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
3.600058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,0.964440,0.000183,0.000794,0.003358,0.016117,3.711840,3.298898,1.796824,1.107325,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.700055,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.015629,3.700704,3.294258,1.797800,1.102563,0.616483,1.102929,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.799266,1.109889,0.616849,1.102197,0.801831,0.879731,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
3.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,1.848510,0.000305,0.000672,0.003358,0.015629,3.711840,3.325809,1.797800,1.107691,0.605860,1.101098,0.799633,0.879731,3.305857,3.300363,0.798241,4.899040,4.907080,0.005128
4.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.104394,0.606593,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
4.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.797800,1.110622,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
4.200055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003419,0.015629,3.704416,3.294258,1.797800,1.104028,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.005128
