duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.191282,0.283020,0.660820,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.796824,1.102929,0.615384,1.101464,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
0.489740,1,0.000000,0.227392,0.153221,0.006832,0.000000,0.180547,0.283996,1.259130,0.000305,0.000672,0.003358,0.015507,3.704416,3.311889,1.796824,1.102197,0.604029,1.102929,0.802930,0.770134,3.305857,3.300363,0.797655,4.897700,4.919140,0.005128
1.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.796824,1.107691,0.616849,1.104394,0.802930,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.005128
1.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.281068,1.000160,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.107325,0.615384,1.104761,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.911100,0.004274
2.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003236,0.015995,3.703488,3.355503,1.797800,1.103296,0.614651,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
2.500057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000305,0.000672,0.003358,0.015385,3.726687,3.293330,1.797800,1.104761,0.606959,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.000055,1,0.001952,0.260573,0.153221,0.009759,0.000000,0.181523,0.281068,1.482380,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.602930,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
3.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.796824,1.107325,0.610622,1.101464,0.802197,0.879999,3.304942,3.298531,0.797655,4.904400,4.912440,0.004274
4.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.420030,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796335,1.109156,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
4.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.009250,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.797800,1.106226,0.615384,1.102929,0.801831,0.879462,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
5.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003419,0.015629,3.699776,3.301682,1.797800,1.104394,0.616483,1.104028,0.801464,0.879462,3.304942,3.300363,0.797362,4.909760,4.893680,0.004274
5.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.696064,3.293330,1.799266,1.108424,0.601465,1.099999,0.801098,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
6.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.201042,0.282044,1.009090,0.000183,0.000427,0.003358,0.015507,3.703488,3.291474,1.798289,1.101464,0.616849,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
6.500057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.182499,0.283996,2.428960,0.000183,0.000672,0.003358,0.015018,3.700704,3.299826,1.798289,1.109156,0.616849,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
7.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.102197,0.612454,1.105127,0.800732,0.879731,3.305857,3.298531,0.797655,4.886980,4.893680,0.005128
7.500058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.188355,0.281068,1.509170,0.000183,0.000672,0.003419,0.015263,3.710912,3.307249,1.798289,1.102929,0.601465,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
8.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.794930,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.797800,1.107691,0.611355,1.103662,0.802930,0.879462,3.307689,3.300363,0.797655,4.897700,4.892340,0.004274
8.500056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000672,0.003419,0.016117,3.704416,3.307249,1.798289,1.101830,0.615018,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
9.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.107691,0.615384,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
9.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.183475,0.283020,1.018020,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798289,1.104028,0.611721,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
10.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.176643,0.280092,1.026950,0.000183,0.000427,0.003358,0.015629,3.719264,3.299826,1.798289,1.110622,0.601831,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.901720,0.004274
10.500056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.018020,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.609889,1.106226,0.801831,0.879731,3.307689,3.300363,0.797362,4.885640,4.904400,0.004274
11.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.518100,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.107691,0.601098,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
11.500057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.177619,0.281068,1.750280,0.000183,0.000427,0.003419,0.015385,3.699776,3.307249,1.797800,1.104394,0.612087,1.102929,0.801098,0.879193,3.303110,3.299447,0.798241,4.876260,4.909760,0.005128
12.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.446820,0.000244,0.000672,0.003419,0.015507,3.703488,3.303538,1.798289,1.109156,0.616483,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
12.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.464680,0.000244,0.000549,0.003419,0.015263,3.710912,3.311889,1.798777,1.104028,0.616117,1.099999,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
13.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.797800,1.104761,0.616849,1.105127,0.798900,0.879193,3.304942,3.298531,0.797655,4.909760,4.905740,0.004274
13.500057,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.202993,0.280092,1.026950,0.000183,0.000427,0.003419,0.015263,3.696064,3.301682,1.798289,1.110622,0.600366,1.104761,0.801464,0.879999,3.307689,3.301279,0.797362,4.885640,4.909760,0.004274
14.000055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.181523,0.281068,2.196780,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798289,1.109156,0.610622,1.102929,0.799633,0.879462,3.304026,3.299447,0.796776,4.893680,4.896360,0.004274
14.500055,1,0.000976,0.256670,0.154197,0.000000,0.000000,0.180547,0.283020,2.750440,0.000061,0.000549,0.003358,0.015263,3.715552,3.294258,1.798289,1.104028,0.603296,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.900380,0.005128
15.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.284972,1.768140,0.000183,0.000427,0.003358,0.015385,3.697920,3.357359,1.796824,1.104761,0.612820,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.881620,4.921820,0.004274
15.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,1.035880,0.000183,0.000427,0.003480,0.015629,3.703488,3.293330,1.798289,1.103296,0.614651,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
16.000056,1,0.002928,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.973530,0.000183,0.000672,0.003358,0.015263,3.710912,3.297970,1.796824,1.104761,0.613186,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
16.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003358,0.015751,3.704416,3.289618,1.796824,1.103296,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.895020,0.004274
17.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.798289,1.107691,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.891000,4.886980,0.004274
17.500056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.283020,1.527030,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.797312,1.104028,0.604395,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
18.000493,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.283996,1.839580,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.798777,1.103296,0.610256,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.897700,0.005128
18.500059,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.192258,0.283020,1.777070,0.000061,0.000977,0.003480,0.015629,3.699776,3.293330,1.797312,1.102563,0.612820,1.104028,0.802930,0.879999,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
19.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.893160,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.107691,0.616849,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
19.500058,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000305,0.000672,0.003358,0.015873,3.696064,3.297970,1.796824,1.107691,0.612087,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.877600,4.909760,0.004274
20.000057,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798289,1.104761,0.605128,1.104394,0.801464,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
20.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000427,0.003541,0.015507,3.711840,3.307249,1.798289,1.104394,0.609889,1.101098,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
21.000057,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015629,3.703488,3.291474,1.798289,1.102197,0.614651,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.895020,4.903060,0.004274
21.500058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.182499,0.282044,1.026950,0.000183,0.000672,0.003297,0.015263,3.710912,3.297970,1.798777,1.104761,0.613552,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.889660,0.005128
