duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.696540,0.000061,0.000549,0.003297,0.014774,3.703488,3.307249,1.798289,1.107325,0.615750,1.104394,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.200061,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.194210,0.283020,0.687610,0.000061,0.000672,0.003358,0.015263,3.704416,3.301682,1.798289,1.104394,0.616483,1.100732,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.400062,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000549,0.003297,0.015140,3.699776,3.294258,1.796824,1.104761,0.609157,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.489592,1,0.000976,0.216657,0.149317,0.071243,0.000000,0.180547,0.285948,1.187690,0.000061,0.000549,0.003358,0.015018,3.726687,3.311889,1.798777,1.107325,0.617582,1.104761,0.801464,0.750256,3.304942,3.299447,0.797655,4.911100,4.932540,0.004274
0.800058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,2.768300,0.000122,0.000733,0.003480,0.015140,3.700704,3.357359,1.796824,1.106226,0.601098,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
1.000057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.282044,1.750280,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797312,1.106226,0.609523,1.102929,0.801464,0.879193,3.304942,3.298531,0.797655,4.903060,4.909760,0.004274
1.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.473610,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.798777,1.104761,0.615018,1.105127,0.800365,0.879462,3.305857,3.300363,0.797655,4.892340,4.884300,0.004274
1.400057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.107480,0.000244,0.000549,0.003419,0.015385,3.699776,3.299826,1.797312,1.107325,0.604029,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.600057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.223570,0.000488,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.102929,0.609523,1.102197,0.799633,0.879193,3.304942,3.300363,0.797655,4.892340,4.904400,0.004274
1.800057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,2.768300,0.000122,0.000549,0.003419,0.015263,3.726687,3.327664,1.796824,1.101464,0.604395,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
2.000056,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.104761,0.610256,1.099999,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
2.200057,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.181523,0.281068,2.473610,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.797800,1.107691,0.615384,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.888320,4.888320,0.004274
2.400059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.312870,0.000244,0.000549,0.003419,0.015263,3.699776,3.294258,1.798289,1.107325,0.602930,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
2.600057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.286080,0.000183,0.000427,0.003480,0.015385,3.711840,3.357359,1.797312,1.107691,0.608424,1.106226,0.798900,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
2.800056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.192258,0.284972,2.768300,0.000244,0.000549,0.003419,0.015385,3.699776,3.299826,1.798289,1.108058,0.602930,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.912440,0.004274
3.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.794930,0.000122,0.000488,0.003419,0.015018,3.711840,3.357359,1.795847,1.109156,0.610256,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.900380,4.912440,0.004274
3.200056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.191282,0.284972,2.473610,0.000183,0.000549,0.003419,0.015385,3.710912,3.301682,1.795847,1.109156,0.615018,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.885640,0.004274
3.400060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.284972,2.134270,0.000183,0.000427,0.003419,0.015385,3.715552,3.301682,1.798289,1.102197,0.606227,1.101098,0.801464,0.878925,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
3.600059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,2.223570,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.109156,0.608791,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.899040,4.909760,0.004274
3.800056,1,0.000000,0.213729,0.189330,0.000000,0.000000,0.180547,0.283996,2.804020,0.000183,0.000427,0.003541,0.015629,3.710912,3.298898,1.797312,1.104394,0.604761,1.104761,0.800732,0.879462,3.304026,3.300363,0.796776,4.891000,4.911100,0.004274
4.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.786000,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.797312,1.101830,0.611355,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.900380,4.909760,0.004274
4.200056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,2.482540,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.797800,1.104394,0.614285,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.886980,4.885640,0.004274
4.400056,1,0.000976,0.284972,0.153221,0.000000,0.000000,0.180547,0.283996,2.437890,0.000183,0.000427,0.003419,0.015507,3.696064,3.295186,1.797800,1.107691,0.605494,1.104028,0.801464,0.879462,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
4.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.277150,0.000244,0.000549,0.003419,0.015140,3.711840,3.307249,1.798289,1.103296,0.609889,1.105494,0.802930,0.879462,3.304942,3.300363,0.797362,4.893680,4.909760,0.004274
4.800055,1,0.000000,0.223488,0.183475,0.000000,0.000000,0.180547,0.280092,2.795090,0.000122,0.000488,0.003358,0.015140,3.699776,3.293330,1.798289,1.107691,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
5.000056,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.180547,0.283996,1.803860,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.104761,0.611721,1.105127,0.800732,0.878925,3.304942,3.299447,0.797655,4.901720,4.912440,0.004274
5.200056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,2.500400,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.102197,0.613552,1.101098,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.885640,0.004274
5.400057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.181523,0.282044,2.161060,0.000244,0.000488,0.003419,0.015385,3.726687,3.301682,1.798777,1.102929,0.605494,1.106226,0.801464,0.879193,3.306773,3.300363,0.797655,4.892340,4.903060,0.004274
5.600057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,2.196780,0.000061,0.000549,0.003297,0.015140,3.771229,3.294258,1.797800,1.102929,0.612454,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.909760,0.004274
5.800057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.192258,0.284972,2.786160,0.000244,0.000549,0.003236,0.015263,3.711840,3.299826,1.798289,1.107691,0.600366,1.104028,0.802930,0.879462,3.305857,3.299447,0.798241,4.892340,4.891000,0.004274
6.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.284972,1.812790,0.000183,0.000427,0.003419,0.015018,3.710912,3.294258,1.798289,1.104394,0.611355,1.104394,0.800732,0.879193,3.305857,3.300363,0.797362,4.901720,4.899040,0.004274
6.200056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.203969,0.283020,2.500400,0.000183,0.000427,0.003419,0.015263,3.704416,3.303538,1.797800,1.103296,0.614651,1.104761,0.802930,0.879999,3.304942,3.300363,0.797362,4.896360,4.896360,0.004274
6.400060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.282044,1.616330,0.000244,0.000549,0.003297,0.015385,3.699776,3.299826,1.797800,1.110622,0.606227,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
6.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.375380,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.105127,0.608791,1.104028,0.800732,0.879731,3.303110,3.298531,0.797362,4.892340,4.912440,0.004274
6.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.804020,0.000061,0.000672,0.003419,0.015018,3.711840,3.295186,1.797800,1.109156,0.602564,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.886980,4.900380,0.004274
7.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.821720,0.000183,0.000427,0.003419,0.014774,3.711840,3.301682,1.797800,1.108424,0.609157,1.101464,0.799267,0.879462,3.305857,3.299447,0.797655,4.899040,4.912440,0.004274
7.200056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,2.518260,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798777,1.107691,0.615384,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
