duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.000085,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.183475,0.284972,1.589540,0.000244,0.000488,0.003480,0.015018,3.699776,3.301682,1.799266,1.104761,0.600732,1.100732,0.801831,0.879731,3.304942,3.302194,0.797655,4.886980,4.912440,0.004274
12.000064,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.250360,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.796824,1.106226,0.604395,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
13.000062,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.194210,0.283020,2.625420,0.000244,0.000549,0.003419,0.015018,3.711840,3.297970,1.797800,1.110622,0.611721,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.881620,4.889660,0.004274
14.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.678840,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.798289,1.108424,0.604761,1.104028,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
15.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.107320,0.000122,0.000549,0.003480,0.015140,3.711840,3.327664,1.797312,1.103662,0.606593,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
16.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.545050,0.000183,0.000427,0.003480,0.015385,3.711840,3.293330,1.799266,1.107691,0.614651,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
17.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.102197,0.611355,1.104028,0.802930,0.879999,3.305857,3.298531,0.797655,4.886980,4.884300,0.004274
18.000090,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.848510,0.000244,0.000488,0.003419,0.015385,3.699776,3.301682,1.798777,1.107691,0.605494,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.899040,4.899040,0.004274
19.000062,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.821880,0.000183,0.000427,0.003480,0.015140,3.710912,3.293330,1.798289,1.106226,0.604761,1.099999,0.800732,0.879731,3.304942,3.298531,0.797655,4.881620,4.899040,0.004274
20.000061,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.625260,0.000244,0.000549,0.003480,0.015385,3.711840,3.357359,1.797800,1.102929,0.606227,1.105127,0.801098,0.879999,3.304942,3.299447,0.797655,4.891000,4.908420,0.004274
21.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,2.232500,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798777,1.102197,0.604761,1.104028,0.801464,0.879193,3.304026,3.299447,0.797362,4.893680,4.920480,0.005128
22.000061,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.287899,2.161060,0.000244,0.000733,0.003480,0.015263,3.704416,3.327664,1.796824,1.104394,0.613919,1.106226,0.801464,0.879193,3.305857,3.299447,0.797655,4.889660,4.893680,0.004274
23.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,2.259290,0.000244,0.000549,0.003358,0.015140,3.704416,3.301682,1.798289,1.105127,0.606593,1.105127,0.801831,0.879731,3.305857,3.299447,0.798241,4.892340,4.907080,0.004274
24.000062,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.182499,0.284972,1.125180,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.796824,1.110622,0.614285,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.905740,0.004274
25.000089,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.545050,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.104394,0.612820,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.893680,4.900380,0.004274
26.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.848510,0.000244,0.000427,0.003419,0.015018,3.715552,3.296114,1.797800,1.107691,0.605128,1.103296,0.803296,0.879731,3.305857,3.299447,0.798241,4.877600,4.885640,0.004274
27.000062,1,0.001952,0.211777,0.156149,0.000000,0.000000,0.182499,0.285948,1.857440,0.000061,0.000427,0.003419,0.015629,3.711840,3.301682,1.798777,1.110622,0.606227,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
28.000061,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.180547,0.284972,2.857600,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.102197,0.606227,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
29.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.283996,1.607400,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.101830,0.605494,1.101464,0.800732,0.879999,3.305857,3.299447,0.797362,4.888320,4.897700,0.004274
30.000061,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,2.437890,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.798777,1.106226,0.608791,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.921820,0.004274
31.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.284972,1.125180,0.000183,0.000427,0.003541,0.015140,3.711840,3.298898,1.798289,1.106226,0.610256,1.099999,0.801831,0.879731,3.305857,3.300363,0.796776,4.891000,4.892340,0.005128
32.000089,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.893160,0.000183,0.000427,0.003419,0.015140,3.700704,3.298898,1.798777,1.107691,0.602930,1.101098,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
33.000063,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,1.134110,0.000244,0.000549,0.003419,0.015263,3.699776,3.297970,1.798289,1.101830,0.605494,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.897700,0.004274
34.000062,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.283996,1.928880,0.000244,0.000549,0.003419,0.014896,3.711840,3.301682,1.798777,1.102197,0.612454,1.101098,0.802930,0.879731,3.305857,3.298531,0.797362,4.886980,4.881620,0.004274
35.000060,1,0.004880,0.209825,0.155173,0.000000,0.000000,0.178595,0.282044,1.866370,0.000244,0.000549,0.003480,0.014896,3.699776,3.301682,1.798777,1.107691,0.609157,1.106226,0.801464,0.879999,3.306773,3.299447,0.797655,4.877600,4.911100,0.005128
36.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,1.946740,0.000183,0.000427,0.003419,0.014530,3.700704,3.294258,1.796824,1.106226,0.610256,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
37.000061,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.179571,0.283996,2.848670,0.000244,0.000549,0.003419,0.015018,3.715552,3.291474,1.798289,1.104394,0.606959,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
38.000062,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,1.625260,0.000183,0.000427,0.003419,0.015018,3.701632,3.293330,1.799266,1.102929,0.606593,1.102929,0.802930,0.879731,3.304026,3.300363,0.797362,4.881620,4.904400,0.004274
39.000088,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.268220,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.798777,1.110622,0.609889,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.919140,0.004274
40.000062,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.180547,0.283996,1.178760,0.000244,0.000549,0.003358,0.015385,3.711840,3.299826,1.798777,1.110622,0.609523,1.104394,0.799633,0.879731,3.305857,3.300363,0.796776,4.897700,4.889660,0.004274
41.000062,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.182499,0.284972,1.919950,0.000244,0.000611,0.003480,0.014774,3.719264,3.293330,1.798289,1.107691,0.601098,1.100732,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
42.000062,1,0.002928,0.213729,0.155173,0.000000,0.000000,0.177619,0.283996,1.107320,0.000061,0.000672,0.003236,0.015140,3.711840,3.293330,1.798289,1.110622,0.616117,1.104394,0.801464,0.879999,3.307689,3.299447,0.797362,4.896360,4.904400,0.004274
43.000062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.937810,0.000244,0.000549,0.003419,0.015263,3.700704,3.294258,1.798777,1.101830,0.613552,1.100732,0.802930,0.879731,3.304942,3.300363,0.796776,4.888320,4.881620,0.004274
44.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.284972,1.857440,0.000122,0.000549,0.003480,0.015385,3.703488,3.295186,1.798289,1.106226,0.604761,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
45.000062,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.284972,1.946740,0.000183,0.000427,0.003480,0.015140,3.700704,3.293330,1.797312,1.103296,0.606959,1.100732,0.798900,0.879193,3.305857,3.300363,0.797362,4.901720,4.895020,0.004274
46.000086,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.284972,2.866530,0.000183,0.000672,0.003297,0.015018,3.715552,3.298898,1.797800,1.102929,0.603662,1.104394,0.801098,0.879462,3.307689,3.300363,0.796776,4.909760,4.919140,0.004274
47.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.283996,1.625260,0.000183,0.000427,0.003419,0.015018,3.715552,3.301682,1.797312,1.106226,0.600366,1.104761,0.801464,0.879999,3.304026,3.298531,0.797362,4.891000,4.892340,0.004274
48.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.259290,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.798289,1.102197,0.608058,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.891000,4.917800,0.004274
49.000061,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.284972,2.152130,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.797800,1.106226,0.608058,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
50.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.192258,0.283020,1.919950,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.797800,1.104761,0.605494,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
51.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.143040,0.000061,0.000549,0.003358,0.015018,3.715552,3.327664,1.797800,1.101464,0.605494,1.104761,0.801464,0.879999,3.304942,3.299447,0.796776,4.896360,4.904400,0.004274
52.000062,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283996,1.902090,0.000244,0.000549,0.003358,0.014774,3.711840,3.301682,1.798289,1.104761,0.612820,1.100732,0.801831,0.879999,3.305857,3.299447,0.797655,4.886980,4.882960,0.004274
53.000087,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.143040,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.798289,1.107325,0.607692,1.102929,0.803296,0.879731,3.305857,3.300363,0.796776,4.874920,4.913780,0.004274
54.000061,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.182499,0.283996,1.955670,0.000183,0.000427,0.003480,0.014774,3.710912,3.311889,1.797800,1.103296,0.608058,1.106226,0.802197,0.879193,3.303110,3.298531,0.797655,4.901720,4.893680,0.004274
55.000062,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,2.830810,0.000061,0.000488,0.003358,0.014896,3.703488,3.295186,1.798289,1.110622,0.600366,1.105494,0.801831,0.879462,3.303110,3.299447,0.797362,4.907080,4.901720,0.004274
56.000060,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.204945,0.286923,1.625260,0.000244,0.000549,0.003358,0.015263,3.713696,3.301682,1.797800,1.109156,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.882960,4.905740,0.005128
57.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,2.366450,0.000244,0.000549,0.003480,0.015385,3.711840,3.301682,1.797800,1.110622,0.609523,1.101098,0.800365,0.879731,3.303110,3.299447,0.797069,4.886980,4.919140,0.004274
58.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.152130,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.796824,1.104761,0.609523,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.005128
59.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,1.919950,0.000244,0.000549,0.003480,0.015140,3.703488,3.301682,1.798777,1.104761,0.604395,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.909760,4.904400,0.004274
60.000089,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.180547,0.284972,1.178760,0.000244,0.000549,0.003480,0.015018,3.711840,3.293330,1.798289,1.103296,0.615750,1.103662,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.900380,0.005128
61.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.875300,0.000183,0.000427,0.003480,0.015629,3.710912,3.298898,1.799266,1.109889,0.612454,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.884300,0.004274
62.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.875300,0.000183,0.000672,0.003358,0.014774,3.711840,3.299826,1.798777,1.104394,0.602564,1.101464,0.802930,0.879999,3.304942,3.297616,0.797655,4.877600,4.909760,0.004274
63.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.193234,0.283996,2.393240,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.102197,0.606959,1.105494,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
64.000062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.634190,0.000244,0.000611,0.003419,0.015018,3.711840,3.295186,1.798289,1.107325,0.606593,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.888320,4.901720,0.004274
65.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.625260,0.000244,0.000549,0.003358,0.014896,3.672866,3.291474,1.797800,1.107691,0.602564,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
66.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.187850,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.798289,1.109156,0.608424,1.105127,0.799633,0.879462,3.307689,3.299447,0.797362,4.907080,4.896360,0.004274
67.000092,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.187850,0.000183,0.000427,0.003419,0.015018,3.711840,3.294258,1.798289,1.102197,0.606593,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.878940,4.904400,0.005128
68.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,1.991390,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.109156,0.606227,1.104761,0.800732,0.879731,3.303110,3.298531,0.797655,4.892340,4.904400,0.004274
69.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.643120,0.000061,0.000427,0.003419,0.014774,3.711840,3.293330,1.796824,1.104394,0.613552,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
70.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000244,0.000549,0.003480,0.015018,3.711840,3.301682,1.797800,1.107691,0.611721,1.100732,0.800732,0.879731,3.304942,3.300363,0.797655,4.903060,4.881620,0.004274
71.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.875300,0.000061,0.000672,0.003480,0.014530,3.703488,3.311889,1.798289,1.103296,0.608058,1.102929,0.801831,0.879731,3.307689,3.299447,0.796776,4.901720,4.911100,0.004274
72.000062,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.180547,0.283020,2.312870,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798289,1.104761,0.606227,1.105494,0.801098,0.879731,3.304942,3.298531,0.797948,4.888320,4.897700,0.004274
73.000063,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.284972,2.866530,0.000244,0.000488,0.003358,0.015018,3.711840,3.297970,1.797800,1.103296,0.599999,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.888320,0.005128
74.000088,1,0.000000,0.212753,0.154197,0.006832,0.000000,0.181523,0.283996,1.634190,0.000061,0.000549,0.003358,0.015140,3.673794,3.311889,1.796824,1.101830,0.602930,1.104394,0.800365,0.879731,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
75.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,2.098550,0.000061,0.000427,0.003541,0.015629,3.711840,3.298898,1.798289,1.102929,0.609157,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.905740,4.897700,0.004274
76.000078,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,2.169990,0.000244,0.000488,0.003541,0.015018,3.710912,3.301682,1.798289,1.106226,0.602930,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
77.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.027110,0.000183,0.000427,0.003419,0.015018,3.722976,3.294258,1.798289,1.102929,0.606959,1.100732,0.800732,0.879999,3.304942,3.299447,0.797362,4.896360,4.904400,0.004274
78.000062,1,0.000000,0.212753,0.155173,0.022446,0.000000,0.178595,0.284972,2.134270,0.000061,0.000427,0.003419,0.015018,3.715552,3.307249,1.797800,1.104761,0.616117,1.104761,0.801464,0.879999,3.306773,3.299447,0.797655,4.895020,4.896360,0.004274
79.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.902090,0.000061,0.000427,0.003419,0.015140,3.704416,3.298898,1.797800,1.109156,0.612820,1.100732,0.800732,0.879999,3.304026,3.300363,0.796776,4.907080,4.881620,0.004274
80.000060,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.182499,0.286923,1.884230,0.000244,0.000549,0.003419,0.015385,3.670082,3.292402,1.798289,1.101464,0.608424,1.101464,0.802930,0.879999,3.304942,3.299447,0.797362,4.901720,4.912440,0.004274
80.507291,0,0.002928,0.208849,0.157125,0.009759,0.000000,0.190306,0.296683,2.000320,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.797800,1.103296,0.604761,1.104028,0.799633,0.879731,3.305857,3.300363,0.796776,4.911100,4.920480,0.004274
82.000058,0,0.001952,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,1.107320,0.000183,0.000427,0.003419,0.015140,3.726687,3.298898,1.797312,1.103296,0.615018,1.106226,0.803662,0.879731,3.305857,3.300363,0.797069,4.911100,4.919140,0.004274
