duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.651890,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.102929,0.615018,1.102197,0.802930,0.749181,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
0.100070,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000549,0.003297,0.015751,3.710912,3.297970,1.799266,1.104761,0.613552,1.104761,0.801464,0.750524,3.307689,3.300363,0.797948,4.925840,4.936560,0.004274
0.200057,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000977,0.003297,0.015507,3.704416,3.299826,1.798289,1.105494,0.615750,1.104394,0.802930,0.750256,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.300057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000733,0.003358,0.016117,3.700704,3.357359,1.797800,1.104761,0.615750,1.104394,0.802930,0.749718,3.305857,3.300363,0.797655,4.927180,4.935220,0.004274
0.400056,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.282044,0.634030,0.000061,0.000672,0.003297,0.015507,3.699776,3.311889,1.796824,1.101464,0.616117,1.103662,0.801464,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.489714,1,0.000000,0.210801,0.147365,0.024398,0.000000,0.181523,0.283020,1.125180,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798289,1.109889,0.600366,1.102929,0.800732,0.749718,3.304942,3.300363,0.797655,4.908420,4.933880,0.004274
0.600062,1,0.000976,0.214705,0.167860,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.110622,0.613186,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
0.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.282044,2.125340,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.102197,0.601831,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.897700,4.913780,0.004274
0.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.796824,1.109889,0.612087,1.106226,0.802930,0.879462,3.307689,3.300363,0.797948,4.896360,4.884300,0.005128
0.900055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.615018,1.106226,0.799633,0.878656,3.304942,3.299447,0.797948,4.907080,4.908420,0.004274
1.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798777,1.104028,0.616117,1.101464,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.920480,0.005128
1.100058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.700704,3.357359,1.798289,1.104394,0.615750,1.104394,0.800732,0.879999,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
1.200054,1,0.000000,0.210801,0.153221,0.023422,0.000000,0.193234,0.282044,1.464520,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.605494,1.104394,0.800732,0.879999,3.306773,3.299447,0.797655,4.886980,4.909760,0.005128
1.300056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.366450,0.000244,0.000549,0.003419,0.015507,3.710912,3.327664,1.797800,1.109156,0.612820,1.100732,0.801831,0.879731,3.306773,3.301279,0.797655,4.892340,4.903060,0.004274
1.400055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.796824,1.104761,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
1.500057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003419,0.015385,3.699776,3.294258,1.797800,1.107691,0.616483,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
1.600056,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.178595,0.320105,2.009250,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.798777,1.103296,0.610988,1.104761,0.801831,0.879731,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.700055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000244,0.000549,0.003419,0.015873,3.704416,3.295186,1.798777,1.104761,0.600366,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.901720,4.903060,0.004274
1.800055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.182499,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.105494,0.601465,1.102929,0.798900,0.879193,3.305857,3.302194,0.798241,4.897700,4.907080,0.004274
1.900056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000305,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.107691,0.615018,1.104761,0.801831,0.879462,3.306773,3.300363,0.797948,4.911100,4.919140,0.004274
