duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,2.339660,0.000183,0.000672,0.003358,0.015263,3.711840,3.325809,1.797312,1.104761,0.601831,1.101464,0.800732,0.879462,3.307689,3.300363,0.797655,4.891000,4.900380,0.005128
11.000058,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.105494,0.604029,1.104394,0.802930,0.770134,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
12.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.176643,0.282044,1.669910,0.000061,0.000672,0.003358,0.015751,3.710912,3.327664,1.798289,1.102563,0.601098,1.104394,0.799633,0.879731,3.305857,3.302194,0.798241,4.897700,4.913780,0.005128
13.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.704416,3.311889,1.798289,1.109156,0.601098,1.101464,0.801831,0.879999,3.304942,3.301279,0.797948,4.885640,4.908420,0.005128
14.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.282044,1.875300,0.000183,0.000672,0.003358,0.016117,3.697920,3.291474,1.797312,1.109156,0.608791,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.904400,4.895020,0.005128
15.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.955510,0.000305,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.102563,0.613552,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
16.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016606,3.719264,3.301682,1.798289,1.110622,0.615018,1.101464,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
17.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.703488,3.311889,1.797312,1.102563,0.614285,1.106226,0.800365,0.879462,3.306773,3.301279,0.797655,4.913780,4.921820,0.005128
18.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.289618,1.798289,1.107691,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
19.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000672,0.003236,0.016606,3.705344,3.293330,1.799266,1.108424,0.600366,1.101098,0.801831,0.879462,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
20.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.183475,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.703488,3.307249,1.799754,1.108058,0.603662,1.102197,0.800365,0.879731,3.305857,3.300363,0.798241,4.903060,4.913780,0.005128
21.000074,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798777,1.101830,0.615384,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
22.000064,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.283996,0.678680,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798777,1.101830,0.601098,1.105127,0.801464,0.769865,3.305857,3.299447,0.797948,4.907080,4.917800,0.004274
23.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.710912,3.325809,1.796824,1.110622,0.614285,1.101464,0.801098,0.879462,3.306773,3.302194,0.797655,4.912440,4.892340,0.005128
24.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.719264,3.307249,1.798289,1.101464,0.615018,1.101098,0.800732,0.879193,3.305857,3.302194,0.798241,4.912440,4.919140,0.005128
25.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003480,0.015873,3.726687,3.293330,1.798289,1.105860,0.615750,1.102929,0.801831,0.879462,3.307689,3.302194,0.797655,4.912440,4.923160,0.005128
26.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000916,0.003358,0.015263,3.715552,3.311889,1.797800,1.101464,0.615750,1.104394,0.802197,0.879731,3.306773,3.302194,0.798827,4.911100,4.921820,0.005128
27.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000672,0.003358,0.015751,3.719264,3.298898,1.797800,1.109156,0.614285,1.101464,0.802930,0.879999,3.305857,3.301279,0.798241,4.912440,4.923160,0.005128
28.000060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.799266,1.107691,0.616117,1.105494,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
29.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.283996,0.955510,0.000305,0.000672,0.003358,0.015629,3.721120,3.298898,1.798777,1.103296,0.612087,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.889660,0.005128
30.000056,1,0.000000,0.214705,0.152245,0.015615,0.000000,0.178595,0.282044,1.446660,0.000183,0.000672,0.003419,0.016239,3.726687,3.299826,1.798289,1.101830,0.601831,1.106226,0.802930,0.879731,3.307689,3.300363,0.797655,4.897700,4.909760,0.005128
31.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,1.669910,0.000305,0.000977,0.003297,0.016117,3.699776,3.299826,1.798777,1.104394,0.604029,1.101464,0.802930,0.879999,3.304942,3.300363,0.797362,4.880280,4.913780,0.004274
32.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.710912,3.298898,1.796824,1.104761,0.601465,1.104761,0.801831,0.879193,3.306773,3.300363,0.798241,4.897700,4.908420,0.005128
33.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.106226,0.615384,1.103662,0.800365,0.879193,3.307689,3.302194,0.797655,4.913780,4.921820,0.005128
34.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,2.178920,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.797800,1.102929,0.602564,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.893680,4.903060,0.005128
35.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000305,0.000672,0.003358,0.016117,3.719264,3.299826,1.798777,1.107691,0.615018,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
36.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.105127,0.614651,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
37.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798777,1.107691,0.615750,1.104761,0.803296,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
38.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.044970,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.798777,1.104761,0.607325,1.100732,0.801464,0.879999,3.306773,3.299447,0.797948,4.899040,4.893680,0.005128
39.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,0.964440,0.000305,0.000672,0.003358,0.016117,3.717408,3.301682,1.798289,1.104394,0.612454,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
40.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.710912,3.303538,1.798777,1.102197,0.616483,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
41.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797800,1.107325,0.615750,1.104761,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
42.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000672,0.003358,0.015507,3.726687,3.299826,1.798289,1.107691,0.615750,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
43.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.798289,1.104761,0.614651,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
44.000060,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.283996,1.116250,0.000244,0.000549,0.003358,0.015751,3.700704,3.301682,1.797800,1.104761,0.615384,1.099999,0.802930,0.770134,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
45.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003297,0.015507,3.719264,3.307249,1.797312,1.104028,0.615018,1.105494,0.802930,0.879731,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
46.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000672,0.003236,0.015995,3.726687,3.293330,1.798289,1.109156,0.615018,1.101098,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.924500,0.005128
47.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003419,0.015263,3.719264,3.292402,1.798777,1.103296,0.615384,1.104394,0.801464,0.879193,3.306773,3.301279,0.797655,4.911100,4.924500,0.005128
48.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.104761,0.615384,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
49.000059,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003419,0.015507,3.726687,3.357359,1.797800,1.103296,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
50.000060,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.102197,0.615018,1.101098,0.801464,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.005128
51.000061,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.785840,0.000244,0.000549,0.003419,0.015629,3.710912,3.325809,1.796824,1.107325,0.615384,1.106226,0.799633,0.809889,3.307689,3.300363,0.797948,4.917800,4.928520,0.004274
52.000060,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.280092,0.705470,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.110622,0.614651,1.104761,0.802930,0.784639,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
53.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.715552,3.312817,1.796824,1.103296,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
54.000059,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797800,1.107325,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
55.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.797800,1.107691,0.615750,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
56.000059,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000672,0.003480,0.015629,3.726687,3.293330,1.799266,1.102197,0.614651,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
57.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.704416,3.311889,1.798289,1.107691,0.615384,1.104761,0.801831,0.879731,3.307689,3.300363,0.798241,4.913780,4.919140,0.004274
58.000061,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.190306,0.281068,0.687610,0.000305,0.000672,0.003419,0.015263,3.704416,3.291474,1.798289,1.102197,0.602197,1.101098,0.802197,0.770134,3.305857,3.302194,0.797655,4.903060,4.913780,0.004274
59.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.016117,3.726687,3.357359,1.796824,1.101830,0.615750,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
60.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000061,0.000672,0.003358,0.015873,3.711840,3.293330,1.797312,1.102929,0.614285,1.104761,0.801098,0.879999,3.305857,3.300363,0.797948,4.909760,4.921820,0.005128
61.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798777,1.108058,0.615750,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
62.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003358,0.016606,3.726687,3.313745,1.797800,1.107325,0.615018,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
63.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000672,0.003419,0.015385,3.722976,3.299826,1.798777,1.104761,0.615750,1.104761,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
64.000065,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.279116,1.535960,0.000244,0.000549,0.003358,0.015507,3.703488,3.291474,1.798289,1.107691,0.613552,1.102929,0.803662,0.784639,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
65.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,2.679000,0.000305,0.001038,0.003419,0.015507,3.704416,3.299826,1.798777,1.104394,0.601098,1.101464,0.801098,0.880268,3.305857,3.302194,0.797655,4.886980,4.907080,0.004274
66.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000672,0.003419,0.015873,3.699776,3.307249,1.797800,1.104394,0.610622,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.899040,4.888320,0.004274
67.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.660980,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.798289,1.107691,0.604029,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
68.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.000427,0.003358,0.015385,3.711840,3.292402,1.798289,1.102197,0.615018,1.104394,0.799633,0.879462,3.307689,3.301279,0.797948,4.912440,4.919140,0.004274
69.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.283996,0.964440,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.110622,0.615750,1.104028,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
70.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.797800,1.107691,0.615750,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
71.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000427,0.003358,0.016117,3.710912,3.325809,1.796824,1.107325,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
72.000076,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.482380,0.000244,0.000794,0.003358,0.015873,3.697920,3.327664,1.797312,1.109156,0.613919,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.899040,4.899040,0.005128
73.000057,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.177619,0.282044,1.437730,0.000183,0.000427,0.003236,0.015751,3.703488,3.295186,1.799266,1.104761,0.602197,1.104394,0.801464,0.879193,3.306773,3.300363,0.797655,4.903060,4.907080,0.005128
74.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.110622,0.614285,1.104761,0.799633,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
75.000059,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.191282,0.283020,1.652050,0.000244,0.000549,0.003297,0.015629,3.715552,3.294258,1.797800,1.104761,0.614285,1.101098,0.801464,0.769865,3.304026,3.299447,0.797948,4.915120,4.921820,0.005128
76.000059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.282044,1.786000,0.000488,0.000672,0.003236,0.015873,3.703488,3.293330,1.798289,1.102929,0.600366,1.101098,0.800732,0.784908,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
77.000068,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.281068,0.714400,0.000244,0.000549,0.003419,0.015751,3.697920,3.293330,1.798289,1.107691,0.615018,1.101098,0.800365,0.784102,3.305857,3.300363,0.796776,4.917800,4.927180,0.005128
78.000056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003480,0.015995,3.726687,3.292402,1.798289,1.102929,0.615750,1.101098,0.801831,0.879462,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
79.000074,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.713696,3.311889,1.796824,1.101464,0.614651,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
80.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.283996,0.946580,0.000183,0.000672,0.003297,0.015385,3.715552,3.307249,1.798777,1.107325,0.615018,1.104028,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
80.501354,0,0.000000,0.211777,0.154197,0.008783,0.002941,0.178595,0.294731,1.812790,0.000244,0.000549,0.003419,0.016117,3.719264,3.298898,1.798777,1.110622,0.602197,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
82.000056,0,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000061,0.000427,0.003358,0.015507,3.715552,3.357359,1.799266,1.104761,0.616483,1.103662,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
