duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000061,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000183,0.000672,0.003297,0.015629,3.726687,3.299826,1.798777,1.104761,0.616483,1.102929,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
11.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000244,0.000549,0.003358,0.016606,3.721120,3.301682,1.797800,1.107325,0.615384,1.104394,0.800732,0.749450,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
12.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003419,0.015507,3.703488,3.327664,1.798289,1.107325,0.615750,1.106226,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
13.000061,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.797800,1.104761,0.616117,1.104028,0.801098,0.749181,3.305857,3.299447,0.797948,4.927180,4.941920,0.005128
14.000060,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000427,0.003297,0.015629,3.719264,3.298898,1.797800,1.101830,0.616483,1.102929,0.801098,0.749987,3.303110,3.299447,0.797655,4.928520,4.939240,0.004274
15.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.182499,0.281068,0.625100,0.000244,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.615750,1.104761,0.800732,0.749718,3.305857,3.302194,0.797948,4.931200,4.929860,0.005128
16.000062,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.176643,0.280092,0.625100,0.000244,0.000549,0.003358,0.015629,3.719264,3.299826,1.796824,1.102929,0.616483,1.104028,0.801831,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
17.000059,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.189330,0.282044,0.625100,0.000061,0.000427,0.003358,0.015751,3.713696,3.301682,1.797312,1.102197,0.615750,1.102197,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
18.000060,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.107691,0.616483,1.106226,0.801098,0.750524,3.306773,3.301279,0.797655,4.924500,4.935220,0.004274
19.000062,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000427,0.003419,0.016239,3.710912,3.311889,1.798289,1.102197,0.613919,1.104761,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
20.000060,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003419,0.015873,3.726687,3.293330,1.798289,1.107325,0.616117,1.104761,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
21.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.107691,0.617216,1.104394,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
22.000061,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000183,0.000549,0.003419,0.015507,3.726687,3.357359,1.796824,1.103296,0.615750,1.104028,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
23.000060,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.190306,0.280092,0.625100,0.000305,0.000672,0.003419,0.015751,3.711840,3.293330,1.797800,1.110622,0.616483,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
24.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.106226,0.615018,1.104028,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.932540,0.005128
25.000060,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003419,0.016117,3.705344,3.311889,1.797800,1.110622,0.615750,1.104761,0.801831,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
26.000060,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.279116,0.625100,0.000183,0.000427,0.003358,0.015873,3.719264,3.293330,1.796824,1.107691,0.615750,1.104028,0.802930,0.748644,3.307689,3.299447,0.797948,4.928520,4.935220,0.004274
27.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.283020,0.625100,0.000305,0.000427,0.003419,0.016117,3.713696,3.301682,1.798289,1.102197,0.615750,1.104761,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
28.000059,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000549,0.003419,0.016117,3.711840,3.327664,1.797312,1.112087,0.615384,1.101098,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
29.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.200066,0.281068,0.625100,0.000305,0.000672,0.003358,0.015263,3.710912,3.313745,1.797312,1.107691,0.616483,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
30.000061,1,0.000976,0.210801,0.144438,0.000000,0.000000,0.180547,0.281068,0.625100,0.000122,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.108424,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.937900,0.004274
31.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000549,0.003358,0.015751,3.704416,3.301682,1.797800,1.106226,0.615384,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
32.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000672,0.003358,0.015873,3.710912,3.301682,1.798289,1.104394,0.615750,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
33.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.192258,0.280092,0.625100,0.000305,0.000672,0.003297,0.015629,3.719264,3.298898,1.798777,1.109156,0.617216,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
34.000061,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000427,0.003419,0.015751,3.715552,3.295186,1.798289,1.107325,0.615750,1.101098,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.005128
35.000060,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000427,0.000672,0.003236,0.016117,3.710912,3.293330,1.797800,1.105494,0.616483,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
36.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000672,0.003419,0.015873,3.715552,3.298898,1.797800,1.101830,0.616483,1.105127,0.802930,0.748913,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
37.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003297,0.015995,3.717408,3.297970,1.797800,1.110622,0.616849,1.104761,0.802930,0.748913,3.306773,3.299447,0.797948,4.924500,4.939240,0.005128
38.000061,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003297,0.015995,3.699776,3.294258,1.799266,1.108424,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
39.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.283020,0.625100,0.000061,0.000427,0.003297,0.015873,3.719264,3.292402,1.798777,1.107691,0.616483,1.106226,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
40.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.283996,0.625100,0.000061,0.000855,0.003236,0.015385,3.711840,3.291474,1.798289,1.102197,0.616483,1.104761,0.802930,0.750256,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
41.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003114,0.015507,3.711840,3.327664,1.796824,1.102197,0.616483,1.100732,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
42.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000672,0.003419,0.016117,3.710912,3.291474,1.798289,1.102197,0.616483,1.102929,0.801098,0.749181,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
43.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003358,0.015873,3.715552,3.327664,1.797312,1.104761,0.615384,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
44.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000977,0.003358,0.015629,3.699776,3.299826,1.798777,1.101464,0.616483,1.104028,0.801098,0.749718,3.305857,3.299447,0.797948,4.924500,4.931200,0.005128
45.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.202017,0.281068,0.625100,0.000305,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.102929,0.616117,1.104394,0.801831,0.749450,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
46.000062,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000672,0.003297,0.015873,3.711840,3.313745,1.798777,1.110622,0.616117,1.104028,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
47.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.283020,0.625100,0.000061,0.000427,0.003297,0.016117,3.719264,3.294258,1.799266,1.102197,0.615018,1.106226,0.800732,0.749718,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
48.000059,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.283020,0.625100,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.798777,1.104761,0.615750,1.104028,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
49.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.109156,0.615750,1.106226,0.801831,0.749718,3.306773,3.301279,0.797655,4.924500,4.937900,0.005128
50.000061,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000427,0.003236,0.015629,3.710912,3.293330,1.798289,1.102929,0.615750,1.106226,0.798900,0.749718,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
51.000063,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.189330,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.726687,3.307249,1.796824,1.101464,0.615750,1.102929,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
52.000061,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.104761,0.616849,1.104394,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
53.000058,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003419,0.015751,3.726687,3.327664,1.797800,1.106226,0.616117,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
54.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003358,0.015751,3.713696,3.298898,1.798777,1.105127,0.616483,1.100732,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.929860,0.005128
55.000061,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.179571,0.283020,0.616170,0.000305,0.000672,0.003297,0.016117,3.717408,3.298898,1.797800,1.103296,0.616117,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
56.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.798289,1.105127,0.616117,1.104761,0.799633,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
57.000057,1,0.001952,0.208849,0.145414,0.000000,0.000000,0.181523,0.279116,0.616170,0.000061,0.000672,0.003236,0.016117,3.696064,3.301682,1.797800,1.107691,0.615750,1.100732,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
58.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.104761,0.616117,1.102563,0.800732,0.749181,3.305857,3.302194,0.798241,4.928520,4.940580,0.004274
59.000064,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000672,0.003358,0.015507,3.726687,3.291474,1.797312,1.101830,0.615384,1.104761,0.798900,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
60.000059,1,0.000000,0.270333,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000427,0.003358,0.016239,3.711840,3.357359,1.796335,1.103296,0.617582,1.106226,0.801831,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
61.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003114,0.016117,3.726687,3.327664,1.796824,1.104761,0.616483,1.104394,0.799633,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
62.000061,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003358,0.016117,3.711840,3.298898,1.798289,1.109156,0.617216,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
63.000061,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000427,0.003358,0.016117,3.715552,3.327664,1.798289,1.103296,0.615018,1.104394,0.801098,0.747569,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
64.000063,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003236,0.015995,3.711840,3.311889,1.798289,1.105494,0.615018,1.102929,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
65.000062,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.015629,3.711840,3.297970,1.796824,1.107691,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
66.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.189330,0.280092,0.616170,0.000244,0.000672,0.003419,0.015629,3.722976,3.357359,1.797800,1.110622,0.615750,1.104394,0.800732,0.749181,3.306773,3.299447,0.797655,4.924500,4.936560,0.005128
67.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000672,0.003297,0.015873,3.719264,3.302609,1.796824,1.104394,0.615750,1.100732,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.005128
68.000058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000549,0.003358,0.015995,3.726687,3.293330,1.798289,1.108424,0.616483,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
69.000058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.278140,0.616170,0.000183,0.000672,0.003419,0.016606,3.719264,3.303538,1.798777,1.102929,0.616483,1.100732,0.799633,0.749987,3.306773,3.300363,0.797948,4.927180,4.935220,0.005128
70.000060,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000733,0.003480,0.016606,3.703488,3.327664,1.797312,1.106226,0.613919,1.101464,0.801464,0.751062,3.304942,3.300363,0.797655,4.924500,4.939240,0.005128
71.000064,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003297,0.015995,3.710912,3.293330,1.796824,1.105494,0.615018,1.101464,0.801464,0.748644,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
72.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.193234,0.283020,0.625100,0.000061,0.000672,0.003419,0.015873,3.715552,3.307249,1.797312,1.102197,0.614285,1.104394,0.802930,0.748644,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
73.000061,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.282044,0.651890,0.000305,0.000672,0.003236,0.015995,3.711840,3.311889,1.797312,1.109156,0.615750,1.102197,0.803296,0.770402,3.304942,3.300363,0.797362,4.917800,4.924500,0.005128
74.000062,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003236,0.015995,3.711840,3.294258,1.798289,1.105494,0.616117,1.104394,0.801831,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
75.000062,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.278140,0.625100,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.615750,1.104761,0.801464,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
76.000064,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.184451,0.281068,0.616170,0.000183,0.000672,0.003358,0.015995,3.719264,3.291474,1.797800,1.101464,0.616483,1.101464,0.799633,0.749450,3.306773,3.299447,0.797655,4.928520,4.936560,0.004274
77.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000183,0.000672,0.003358,0.016117,3.719264,3.311889,1.797312,1.107691,0.616483,1.104761,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
78.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.201042,0.279116,0.616170,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.798777,1.102563,0.616483,1.101464,0.801464,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
79.000059,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.109156,0.616849,1.101464,0.801831,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.005128
80.000059,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.181523,0.283020,0.616170,0.000061,0.000427,0.003175,0.015751,3.726687,3.307249,1.798289,1.110622,0.616117,1.106226,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
80.502798,0,0.000000,0.212753,0.146390,0.006832,0.000000,0.181523,0.289851,1.098390,0.000305,0.000672,0.003419,0.016606,3.726687,3.311889,1.798289,1.105494,0.600366,1.101464,0.800732,0.747569,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
82.000058,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.283020,0.616170,0.000305,0.000672,0.003358,0.016606,3.710912,3.325809,1.797800,1.107691,0.616483,1.102197,0.801098,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
