duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000057,1,0.000976,0.217632,0.148341,0.000000,0.000000,0.182499,0.283020,0.625100,0.000977,0.000549,0.003175,0.015873,3.699776,3.311889,1.798289,1.107691,0.615750,1.102929,0.800365,0.749181,3.307689,3.301279,0.797948,4.928520,4.937900,0.005128
30.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.102197,0.615018,1.101098,0.799633,0.749181,3.307689,3.300363,0.797655,4.928520,4.935220,0.004274
32.000060,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797312,1.101830,0.615750,1.104761,0.801464,0.749987,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
34.000058,1,0.000000,0.226416,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003358,0.015873,3.699776,3.327664,1.797800,1.106226,0.615750,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
36.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.283020,0.625100,0.000305,0.000549,0.003419,0.016117,3.713696,3.301682,1.798777,1.104761,0.615750,1.104761,0.800732,0.749450,3.307689,3.299447,0.797948,4.925840,4.929860,0.005128
38.000057,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.101464,0.615750,1.102929,0.799633,0.749181,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
40.000057,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000305,0.000672,0.003419,0.015751,3.726687,3.293330,1.797800,1.109889,0.616849,1.104761,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
42.000057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003297,0.015995,3.711840,3.292402,1.796824,1.106226,0.617216,1.102929,0.801831,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
44.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.104394,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
46.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000427,0.003358,0.015751,3.710912,3.298898,1.796824,1.101830,0.616483,1.102929,0.802197,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
48.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003114,0.015629,3.710912,3.298898,1.797312,1.107691,0.615018,1.101464,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
50.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.190306,0.280092,0.625100,0.000305,0.000672,0.003297,0.015873,3.726687,3.313745,1.798289,1.110622,0.616483,1.100732,0.802930,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
52.000058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000244,0.000549,0.003358,0.015873,3.715552,3.298898,1.798289,1.107691,0.616483,1.101098,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
54.000057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000672,0.003419,0.015995,3.711840,3.294258,1.798289,1.107691,0.616849,1.101098,0.801831,0.752136,3.306773,3.299447,0.797948,4.924500,4.939240,0.005128
56.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.190306,0.282044,0.625100,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.796824,1.104394,0.616483,1.100732,0.799633,0.749181,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
58.000059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283996,0.616170,0.000244,0.000549,0.003358,0.015751,3.726687,3.325809,1.796824,1.109156,0.615384,1.104028,0.801464,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
60.000060,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.181523,0.280092,0.625100,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798777,1.110622,0.615018,1.102563,0.802930,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
62.000059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.202017,0.282044,0.625100,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.615750,1.104761,0.801464,0.749718,3.306773,3.302194,0.798241,4.924500,4.929860,0.004274
64.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003358,0.015507,3.710912,3.298898,1.796335,1.102197,0.615750,1.104761,0.801831,0.749450,3.306773,3.301279,0.797948,4.924500,4.937900,0.005128
66.000059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.108424,0.616117,1.099999,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
68.000056,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.182499,0.283996,0.616170,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.102929,0.616483,1.102197,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
70.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003358,0.016117,3.703488,3.311889,1.798289,1.101830,0.615750,1.104761,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
72.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.183475,0.283020,0.616170,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.104761,0.616483,1.100732,0.801831,0.749181,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
74.000060,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.798777,1.104761,0.615384,1.104761,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
76.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.181523,0.279116,0.625100,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.106226,0.615018,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
78.000061,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.190306,0.281068,0.616170,0.000244,0.000672,0.003419,0.015995,3.711840,3.295186,1.798289,1.104761,0.616483,1.100732,0.801098,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
80.000058,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000549,0.003419,0.015995,3.703488,3.301682,1.798777,1.104761,0.616483,1.101464,0.803296,0.749450,3.305857,3.300363,0.798241,4.925840,4.937900,0.005128
80.501601,0,0.000000,0.209825,0.148341,0.006832,0.000000,0.182499,0.286923,1.125180,0.000305,0.000672,0.003236,0.016117,3.710912,3.303538,1.797800,1.106959,0.601831,1.103296,0.799633,0.749181,3.306773,3.300363,0.798241,4.924500,4.941920,0.005128
