duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.510057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.875140,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.107691,0.599999,1.106226,0.800732,0.750256,3.304942,3.300363,0.797655,4.915120,4.927180,0.004274
0.540056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.281068,1.312710,0.000183,0.000672,0.003297,0.015629,3.696064,3.298898,1.797800,1.103296,0.603662,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.913780,4.927180,0.004274
0.570056,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000977,0.003236,0.016117,3.704416,3.301682,1.798289,1.107691,0.606959,1.104394,0.800732,0.752136,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
0.600053,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003480,0.016606,3.711840,3.293330,1.797312,1.102197,0.616483,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.630053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003480,0.015629,3.711840,3.291474,1.798289,1.108424,0.615018,1.102563,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.660053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797312,1.104761,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.005128
0.690054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.797312,1.109889,0.610988,1.100732,0.800732,0.878656,3.304942,3.302194,0.798241,4.912440,4.923160,0.004274
0.720054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797312,1.107691,0.615750,1.104028,0.802930,0.879731,3.307689,3.300363,0.797655,4.911100,4.921820,0.004274
0.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.798289,1.101830,0.615018,1.102929,0.801464,0.878925,3.304942,3.300363,0.797655,4.909760,4.925840,0.004274
0.780053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.281068,0.955510,0.000305,0.000672,0.003358,0.015995,3.711840,3.298898,1.797800,1.103296,0.616117,1.101098,0.802930,0.878656,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
0.810053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.279116,0.928720,0.000183,0.000672,0.003419,0.016117,3.711840,3.298898,1.796824,1.107691,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.915120,0.004274
0.840053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.798289,1.106226,0.613919,1.101098,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.870053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202017,0.283020,0.946580,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.798289,1.110622,0.615018,1.105127,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
0.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.101830,0.604029,1.104028,0.803296,0.879462,3.305857,3.299447,0.797655,4.888320,4.911100,0.004274
0.930054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,2.116410,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798777,1.104761,0.602930,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.893680,0.004274
0.960053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000672,0.003297,0.015385,3.711840,3.294258,1.798289,1.104394,0.614285,1.104394,0.800365,0.878925,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
0.990054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.199090,0.282044,0.937650,0.000305,0.000672,0.003236,0.016117,3.711840,3.291474,1.797312,1.101464,0.614651,1.104761,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
1.020053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000427,0.003358,0.016117,3.715552,3.294258,1.798289,1.107691,0.615018,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.050053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.189330,0.283020,0.937650,0.000183,0.000427,0.003419,0.015995,3.703488,3.294258,1.796824,1.102197,0.614651,1.101464,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
1.080054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798289,1.103296,0.616849,1.100732,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.110053,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.200066,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.704416,3.293330,1.797312,1.102929,0.615018,1.104761,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
1.140053,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.295186,1.796824,1.103296,0.616483,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.170053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,2.661140,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.604029,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
1.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.455590,0.000244,0.000672,0.003419,0.015751,3.719264,3.293330,1.798289,1.107691,0.610622,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.230053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.104761,0.615384,1.102197,0.801464,0.879193,3.305857,3.302194,0.798241,4.911100,4.923160,0.004274
1.260054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.797800,1.107325,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.290053,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.798289,1.104394,0.613919,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.320053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003480,0.015507,3.719264,3.293330,1.797312,1.106226,0.615750,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.350053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.102929,0.616483,1.100365,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.380053,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.281068,1.652050,0.000305,0.000672,0.003358,0.015507,3.703488,3.291474,1.798289,1.106226,0.603296,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.410053,1,0.000000,0.218608,0.152245,0.016591,0.000000,0.181523,0.281068,1.955670,0.000244,0.000549,0.003297,0.016117,3.726687,3.301682,1.798289,1.101830,0.604761,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
1.440054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.110622,0.614651,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
1.470054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.295186,1.796824,1.101830,0.613552,1.101464,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.925840,0.004274
1.500053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.797312,1.107691,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.530053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.796824,1.103296,0.615384,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.560054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.289618,1.797312,1.103296,0.614285,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.590054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.614651,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.620053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,2.080690,0.000183,0.000672,0.003236,0.016117,3.711840,3.298898,1.797800,1.102197,0.612454,1.102929,0.801098,0.879731,3.307689,3.299447,0.797655,4.899040,4.904400,0.004274
1.650053,1,0.000000,0.212753,0.152245,0.080026,0.000000,0.177619,0.280092,1.446660,0.000244,0.000549,0.003358,0.016117,3.726687,3.307249,1.798289,1.107691,0.602197,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.900380,4.909760,0.004274
1.680054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.796824,1.108424,0.614285,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.907080,4.920480,0.004274
1.710053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.110622,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.740054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000916,0.003236,0.015751,3.719264,3.299826,1.796824,1.107325,0.616117,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
1.770053,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.105127,0.613552,1.100732,0.800732,0.879462,3.305857,3.301279,0.797948,4.911100,4.920480,0.004274
1.800053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.291474,1.798289,1.101464,0.616483,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.830053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015873,3.696064,3.301682,1.798289,1.104761,0.612820,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.860055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003419,0.015751,3.697920,3.295186,1.798289,1.102197,0.615384,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
1.890053,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.283020,1.678840,0.000183,0.000672,0.003358,0.016239,3.710912,3.293330,1.798289,1.102197,0.601465,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.908420,0.004274
1.920054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.036040,0.000244,0.000549,0.003419,0.016239,3.710912,3.307249,1.798289,1.104761,0.602564,1.102929,0.802930,0.879193,3.305857,3.302194,0.797655,4.886980,4.923160,0.004274
1.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.110622,0.615018,1.101098,0.801098,0.879193,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
1.980053,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000672,0.003419,0.015629,3.710912,3.291474,1.798289,1.102929,0.615384,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.010053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.797800,1.107691,0.612454,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.040053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.715552,3.301682,1.798777,1.101830,0.616483,1.104394,0.801464,0.879193,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
2.070053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.297970,1.798777,1.109156,0.615018,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.100054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.107691,0.613186,1.106226,0.798900,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
2.130053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000672,0.003297,0.015873,3.711840,3.295186,1.798289,1.105127,0.601465,1.104394,0.800732,0.879731,3.304942,3.300363,0.798241,4.881620,4.909760,0.004274
2.160053,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.180547,0.282044,2.134270,0.000244,0.000549,0.003358,0.016117,3.710912,3.357359,1.797800,1.106226,0.602197,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.886980,4.895020,0.004274
2.190054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000427,0.003297,0.016117,3.715552,3.293330,1.799266,1.101830,0.611355,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.220054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.016361,3.715552,3.311889,1.797800,1.107691,0.615750,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.250053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.101464,0.615750,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
2.280053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.797800,1.101464,0.616117,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
2.310053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.102197,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
2.340053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003236,0.015507,3.719264,3.293330,1.798289,1.104394,0.614651,1.100732,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.370053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,0.946580,0.000183,0.000672,0.003236,0.015263,3.711840,3.294258,1.798289,1.108058,0.611721,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.400053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.710912,3.299826,1.797312,1.101830,0.606959,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.899040,4.909760,0.004274
2.430053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.670070,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.107325,0.601831,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.893680,4.911100,0.004274
2.460054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.606227,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
2.490054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.796824,1.101464,0.615018,1.101098,0.802930,0.879462,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
2.520054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003419,0.015629,3.711840,3.292402,1.797800,1.107325,0.616483,1.103296,0.800732,0.878925,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.550053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015385,3.719264,3.289618,1.796824,1.101830,0.613919,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.580053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015629,3.715552,3.327664,1.799266,1.107691,0.616483,1.102929,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.610053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.696064,3.293330,1.797312,1.103296,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
2.640053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.613552,1.103662,0.799633,0.879193,3.304942,3.299447,0.797362,4.899040,4.888320,0.004274
2.670053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,1.678840,0.000244,0.000549,0.003419,0.015507,3.719264,3.303538,1.798777,1.107691,0.606227,1.099999,0.800732,0.878925,3.304026,3.299447,0.797948,4.904400,4.913780,0.004274
2.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.509330,0.000183,0.000672,0.003297,0.016117,3.710912,3.297970,1.796824,1.104761,0.612820,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.730053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.188355,0.283020,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.293330,1.797312,1.109156,0.613186,1.104761,0.799633,0.879731,3.306773,3.300363,0.796776,4.912440,4.920480,0.004274
2.760053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,0.955510,0.000183,0.000427,0.003358,0.015263,3.719264,3.357359,1.798289,1.104761,0.615384,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
2.790053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.194210,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.613186,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.820054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.194210,0.280092,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.797800,1.104394,0.615750,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
2.850053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.200066,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.796824,1.104761,0.614285,1.101464,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.880053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.715552,3.355503,1.796824,1.110622,0.615750,1.103662,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
