duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.147365,0.000000,0.000000,0.191282,0.279116,0.616170,0.000305,0.000672,0.003297,0.016117,3.699776,3.295186,1.797800,1.104394,0.611355,1.104761,0.801098,0.749987,3.305857,3.302194,0.798241,4.931200,4.937900,0.005128
0.050058,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000549,0.003297,0.015995,3.703488,3.301682,1.796824,1.104394,0.615018,1.104028,0.800732,0.747569,3.305857,3.299447,0.797655,4.927180,4.929860,0.005128
0.100055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003358,0.015629,3.726687,3.294258,1.798777,1.107691,0.616483,1.099999,0.798900,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.150055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.282044,0.607240,0.000061,0.000672,0.003358,0.016484,3.711840,3.311889,1.798289,1.101830,0.616849,1.102929,0.799267,0.752136,3.305857,3.299447,0.797948,4.928520,4.939240,0.005128
0.200055,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000488,0.000672,0.003297,0.016361,3.726687,3.325809,1.797800,1.102197,0.616117,1.104394,0.801098,0.749181,3.305857,3.300363,0.798241,4.925840,4.937900,0.005128
0.250055,0,0.000000,0.216657,0.144438,0.000000,0.000000,0.177619,0.280092,0.616170,0.000183,0.000427,0.003297,0.015507,3.699776,3.357359,1.796824,1.104394,0.616483,1.104028,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.177619,0.282044,0.616170,0.000244,0.000549,0.003297,0.015995,3.710912,3.292402,1.796824,1.107691,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.350054,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000427,0.003236,0.015995,3.715552,3.301682,1.798289,1.102929,0.615018,1.104028,0.801098,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.005128
0.400055,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.278140,0.616170,0.000244,0.000549,0.003358,0.015507,3.726687,3.327664,1.795847,1.110622,0.616483,1.100732,0.802930,0.749450,3.307689,3.301279,0.797948,4.928520,4.935220,0.004274
0.450055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000672,0.003297,0.016361,3.719264,3.301682,1.796824,1.107691,0.616849,1.103662,0.799633,0.749450,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
0.490284,1,0.000000,0.208849,0.149317,0.027326,0.000000,0.180547,0.283020,1.107320,0.000183,0.000672,0.003114,0.016239,3.700704,3.327664,1.797800,1.106226,0.605494,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
0.550056,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003358,0.016117,3.715552,3.301682,1.796824,1.104761,0.616483,1.104761,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.600055,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.188355,0.282044,0.660820,0.000549,0.000672,0.003297,0.016239,3.719264,3.292402,1.798289,1.105127,0.616117,1.102929,0.801098,0.769865,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
0.650055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.189330,0.280092,0.634030,0.000244,0.000549,0.003419,0.015751,3.726687,3.295186,1.797312,1.107325,0.616483,1.105494,0.799633,0.769865,3.304026,3.300363,0.797948,4.919140,4.931200,0.004274
0.700056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.182499,0.281068,0.607240,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.616117,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
0.750056,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003114,0.016117,3.719264,3.301682,1.796824,1.108424,0.616483,1.100732,0.801098,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
0.800056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.278140,0.607240,0.000305,0.000549,0.003419,0.015751,3.710912,3.313745,1.796824,1.110622,0.614651,1.101464,0.801831,0.749718,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
0.850056,1,0.000000,0.211777,0.170788,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.103662,0.615750,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.900056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003297,0.015995,3.713696,3.357359,1.796824,1.104761,0.616117,1.104761,0.801098,0.749450,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
0.950056,1,0.000976,0.217632,0.144438,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003358,0.016361,3.699776,3.311889,1.797312,1.106226,0.617216,1.101098,0.801831,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.000056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003236,0.016117,3.726687,3.295186,1.797312,1.106959,0.615750,1.104028,0.799633,0.749987,3.306773,3.299447,0.798241,4.925840,4.939240,0.004274
1.050058,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000549,0.003297,0.016361,3.703488,3.293330,1.798289,1.106226,0.615384,1.104394,0.800732,0.756434,3.305857,3.302194,0.797948,4.928520,4.935220,0.004274
1.100056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.015751,3.699776,3.298898,1.797312,1.107691,0.616483,1.105127,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.150056,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003358,0.016606,3.719264,3.301682,1.797800,1.110622,0.615750,1.101464,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
1.200056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000672,0.003419,0.015995,3.726687,3.293330,1.797800,1.101830,0.616117,1.101098,0.800732,0.749181,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
1.250056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.191282,0.278140,0.598310,0.000244,0.000549,0.003419,0.015507,3.726687,3.311889,1.796824,1.104394,0.616483,1.099999,0.801464,0.749450,3.304942,3.299447,0.797655,4.928520,4.935220,0.005128
1.300056,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.191282,0.280092,0.607240,0.000183,0.000427,0.003297,0.016606,3.711840,3.311889,1.796824,1.112087,0.612087,1.101098,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.350056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.182499,0.281068,0.607240,0.000183,0.000672,0.003236,0.015507,3.719264,3.357359,1.796824,1.104028,0.616483,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
1.400055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003419,0.015751,3.719264,3.292402,1.798289,1.101464,0.615384,1.104761,0.799633,0.749450,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
1.450055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003419,0.015507,3.726687,3.294258,1.798777,1.104761,0.616483,1.105127,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.500065,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000733,0.003358,0.016361,3.711840,3.327664,1.796824,1.109156,0.611721,1.100732,0.799633,0.749181,3.306773,3.300363,0.798241,4.924500,4.939240,0.004274
1.550056,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003175,0.016117,3.711840,3.307249,1.798289,1.104394,0.616483,1.101464,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
