duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.189330,0.281068,0.642960,0.000244,0.000549,0.003297,0.015995,3.699776,3.297970,1.797800,1.103296,0.613919,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.100070,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.642960,0.000061,0.000427,0.003419,0.016606,3.699776,3.304465,1.796824,1.107691,0.615750,1.100732,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.200062,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000672,0.003236,0.015751,3.704416,3.293330,1.798777,1.103296,0.614651,1.106226,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.300057,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003419,0.015873,3.704416,3.357359,1.796824,1.102929,0.616117,1.104028,0.801831,0.750256,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003358,0.015507,3.703488,3.291474,1.797312,1.109156,0.616483,1.100732,0.802930,0.749718,3.304942,3.300363,0.797948,4.928520,4.933880,0.004274
0.489825,1,0.000000,0.210801,0.149317,0.062460,0.000000,0.180547,0.284972,1.134110,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.798289,1.108058,0.603662,1.102929,0.801831,0.749718,3.307689,3.300363,0.797948,4.909760,4.932540,0.005128
0.600059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000549,0.003419,0.015629,3.713696,3.298898,1.796824,1.101830,0.615384,1.101098,0.802930,0.784639,3.305857,3.299447,0.797948,4.919140,4.927180,0.005128
0.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.797800,1.104761,0.616849,1.100732,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.702560,3.327664,1.797800,1.109156,0.613919,1.106226,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.925840,0.005128
0.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.518260,0.000183,0.000427,0.003358,0.016117,3.710912,3.293330,1.797800,1.107691,0.600732,1.100732,0.801831,0.879731,3.304942,3.300363,0.797655,4.881620,4.909760,0.005128
