duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.704416,3.299826,1.798289,1.103296,0.616483,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
11.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.703488,3.307249,1.798289,1.107691,0.615018,1.105494,0.802930,0.879731,3.305857,3.300363,0.797948,4.913780,4.913780,0.005128
12.000080,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.821560,0.000305,0.000427,0.003358,0.015263,3.711840,3.307249,1.798289,1.107691,0.616483,1.104394,0.800732,0.809889,3.305857,3.300363,0.797655,4.917800,4.927180,0.005128
13.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000672,0.003358,0.015385,3.726687,3.299826,1.797800,1.107691,0.615384,1.104028,0.800365,0.879462,3.307689,3.300363,0.796776,4.912440,4.919140,0.004274
14.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003358,0.015385,3.710912,3.295186,1.798289,1.101464,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
15.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.283996,0.991230,0.000183,0.000427,0.003419,0.015629,3.696064,3.293330,1.798777,1.104028,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
16.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003480,0.015385,3.710912,3.295186,1.798289,1.112087,0.615018,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
17.000058,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.182499,0.281068,1.000160,0.000244,0.000549,0.003480,0.015507,3.710912,3.327664,1.797800,1.104394,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
18.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003419,0.015629,3.697920,3.301682,1.798289,1.101464,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
19.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.110622,0.615018,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
20.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000305,0.000733,0.003358,0.015629,3.703488,3.293330,1.798289,1.107325,0.614285,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
21.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798777,1.101464,0.616117,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
22.000058,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.719264,3.307249,1.798289,1.108790,0.606959,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.877600,4.911100,0.004274
23.000058,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.283020,0.821560,0.000305,0.000672,0.003419,0.015629,3.699776,3.298898,1.797800,1.102197,0.614285,1.104761,0.799633,0.809621,3.304942,3.299447,0.797948,4.917800,4.924500,0.004274
24.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.106226,0.613552,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
25.000056,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.699776,3.297970,1.798777,1.104394,0.614285,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
26.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
27.000058,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000122,0.000733,0.003480,0.016361,3.699776,3.327664,1.796824,1.106226,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
28.000057,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.176643,0.282044,1.009090,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798289,1.102197,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
29.000057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.193234,0.281068,1.009090,0.000061,0.000549,0.003358,0.015629,3.700704,3.298898,1.797800,1.110622,0.615750,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
30.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.185427,0.282044,1.018020,0.000244,0.000672,0.003419,0.015263,3.705344,3.293330,1.798289,1.102197,0.615750,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
31.000057,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.615384,1.100732,0.801098,0.879731,3.303110,3.300363,0.798241,4.912440,4.921820,0.005128
32.000058,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.710912,3.311889,1.798289,1.102563,0.615018,1.101464,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
33.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.000160,0.000122,0.000733,0.003419,0.015507,3.697920,3.327664,1.795847,1.103296,0.615018,1.106226,0.801098,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
34.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.104761,0.615384,1.104761,0.801098,0.879731,3.306773,3.299447,0.798241,4.912440,4.920480,0.004274
35.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.202993,0.281068,1.812790,0.000183,0.000672,0.003419,0.016117,3.711840,3.301682,1.796824,1.101830,0.608424,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.005128
36.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,1.018020,0.000183,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.101830,0.615384,1.104028,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
37.000061,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000427,0.003419,0.015263,3.726687,3.307249,1.797312,1.107325,0.615018,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
38.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003419,0.015629,3.696064,3.301682,1.797800,1.107325,0.615384,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
39.000058,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.283020,0.776910,0.000061,0.000549,0.003358,0.015018,3.726687,3.291474,1.798289,1.107691,0.616117,1.102197,0.800365,0.784639,3.304942,3.300363,0.797655,4.913780,4.928520,0.005128
40.000073,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.280092,1.000160,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.102197,0.614285,1.104394,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
41.000056,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,2.741510,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.101464,0.606227,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.891000,0.004274
42.000058,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.192258,0.284972,1.964600,0.000183,0.000672,0.003297,0.015507,3.713696,3.301682,1.797800,1.104761,0.606593,1.101098,0.800732,0.879999,3.304942,3.298531,0.797948,4.896360,4.904400,0.004274
43.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.000160,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798289,1.101464,0.615750,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
44.000057,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.018020,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798777,1.104761,0.615384,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
45.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.776910,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.797312,1.103296,0.615018,1.100732,0.800732,0.784639,3.306773,3.299447,0.797655,4.913780,4.927180,0.004274
46.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.284972,1.009090,0.000305,0.000672,0.003480,0.015507,3.703488,3.293330,1.798777,1.107691,0.608791,1.104028,0.801098,0.879731,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
47.000058,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.191282,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.798289,1.110622,0.605128,1.101098,0.802930,0.879999,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
48.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.280092,1.500240,0.000244,0.000549,0.003480,0.015507,3.726687,3.298898,1.798289,1.110622,0.603296,1.101098,0.803296,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.005128
49.000056,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797312,1.105127,0.604761,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
50.000057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003358,0.015385,3.710912,3.298898,1.796824,1.102563,0.616849,1.100732,0.801098,0.879193,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
51.000057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.759050,0.000244,0.000672,0.003236,0.015507,3.711840,3.294258,1.798289,1.109156,0.615018,1.104394,0.801098,0.784639,3.305857,3.299447,0.797948,4.920480,4.924500,0.005128
52.000079,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000611,0.003480,0.015263,3.710912,3.297970,1.796824,1.106226,0.615018,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.005128
53.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,0.991230,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.797800,1.107691,0.615750,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
54.000058,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.182499,0.281068,2.178920,0.000244,0.000488,0.003419,0.015385,3.710912,3.311889,1.796824,1.107691,0.608791,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.892340,4.893680,0.005128
55.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000305,0.000549,0.003358,0.015263,3.703488,3.298898,1.796824,1.110622,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
56.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.500240,0.000183,0.000427,0.003297,0.015507,3.710912,3.301682,1.796824,1.104761,0.604029,1.100732,0.801098,0.881074,3.304942,3.301279,0.797948,4.889660,4.920480,0.005128
57.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.767980,0.000244,0.000611,0.003419,0.015507,3.719264,3.292402,1.798289,1.102197,0.616483,1.104028,0.801464,0.784370,3.307689,3.300363,0.797362,4.917800,4.927180,0.005128
58.000060,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.181523,0.283020,1.205550,0.000183,0.000549,0.003358,0.015263,3.719264,3.301682,1.797800,1.104394,0.608424,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.920480,4.929860,0.005128
59.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003480,0.015263,3.697920,3.295186,1.799266,1.102929,0.615018,1.104028,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
60.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003419,0.015263,3.722976,3.294258,1.797800,1.108790,0.615384,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
61.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015263,3.710912,3.327664,1.797312,1.103296,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
62.000058,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.176643,0.282044,1.794930,0.000183,0.000427,0.003358,0.015751,3.711840,3.301682,1.798289,1.110622,0.613552,1.102197,0.800732,0.879731,3.305857,3.300363,0.797362,4.891000,4.885640,0.005128
63.000057,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003419,0.015507,3.722976,3.301682,1.797800,1.107691,0.615750,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
64.000058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.183475,0.281068,1.000160,0.000244,0.000672,0.003358,0.015018,3.726687,3.295186,1.798289,1.103296,0.612820,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
65.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.108424,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.923160,0.004274
66.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.192258,0.286923,1.000160,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797800,1.106226,0.615018,1.104761,0.799633,0.879731,3.306773,3.302194,0.797655,4.913780,4.923160,0.004274
67.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.278140,1.009090,0.000183,0.000427,0.003419,0.015629,3.710912,3.301682,1.796824,1.104761,0.616483,1.103296,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
68.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.884230,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.600366,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.899040,4.905740,0.005128
69.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.018020,0.000183,0.000672,0.003358,0.015140,3.696064,3.301682,1.796824,1.101830,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
70.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.500240,0.000244,0.000611,0.003480,0.015018,3.726687,3.311889,1.799266,1.107691,0.613552,1.104761,0.801098,0.879731,3.304942,3.302194,0.797655,4.881620,4.903060,0.005128
71.000056,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.179571,0.281068,1.500240,0.000122,0.000733,0.003419,0.015507,3.712768,3.357359,1.797800,1.107691,0.614651,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
72.000058,1,0.002928,0.218608,0.152245,0.000000,0.000000,0.193234,0.280092,1.009090,0.000183,0.000427,0.003419,0.015140,3.722976,3.294258,1.798289,1.110988,0.614651,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
73.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.798289,1.107325,0.614651,1.105127,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
74.000059,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.178595,0.282044,0.794770,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.798289,1.104394,0.614651,1.106226,0.801464,0.784370,3.306773,3.299447,0.797655,4.921820,4.927180,0.005128
75.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.018020,0.000244,0.000549,0.003358,0.015629,3.697920,3.297970,1.799266,1.107691,0.615018,1.104028,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
76.000057,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.176643,0.283020,1.009090,0.000244,0.000549,0.003419,0.015263,3.719264,3.301682,1.798289,1.110622,0.615018,1.102197,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
77.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003419,0.015385,3.699776,3.307249,1.798289,1.101830,0.615018,1.100732,0.800732,0.879731,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
78.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.190306,0.281068,1.018020,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.798777,1.104761,0.614285,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
79.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.191282,0.284972,1.009090,0.000061,0.000549,0.003358,0.015629,3.726687,3.325809,1.796824,1.101830,0.615018,1.106226,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
80.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000611,0.003419,0.015018,3.726687,3.293330,1.797312,1.102197,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
80.661719,0,0.000000,0.210801,0.159077,0.003904,0.000000,0.192258,0.289851,1.857440,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.797800,1.107691,0.605860,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
82.000056,0,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.281068,1.018020,0.000244,0.000549,0.003541,0.016117,3.710912,3.357359,1.796824,1.104761,0.616117,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
