duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000672,0.003358,0.016117,3.710912,3.289618,1.797800,1.103296,0.613919,1.104394,0.802197,0.749987,3.304026,3.299447,0.797948,4.927180,4.933880,0.004274
0.100061,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.651890,0.000244,0.000549,0.003358,0.016117,3.710912,3.291474,1.798289,1.107691,0.616483,1.104028,0.802930,0.749718,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.200056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.281068,0.651890,0.000244,0.000549,0.003358,0.015629,3.726687,3.295186,1.798777,1.102563,0.614651,1.104761,0.801464,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283020,0.642960,0.000305,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.101464,0.616483,1.104761,0.801098,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.651890,0.000244,0.000549,0.003358,0.015873,3.726687,3.289618,1.798289,1.102563,0.616483,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.927180,0.005128
0.489669,1,0.000000,0.213729,0.148341,0.012687,0.000000,0.178595,0.283996,1.143040,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.798289,1.106226,0.606227,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
0.600058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.741190,0.000183,0.000427,0.003297,0.015629,3.711840,3.327664,1.797800,1.101830,0.615750,1.101464,0.801831,0.784639,3.305857,3.299447,0.797948,4.913780,4.928520,0.004274
0.700057,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.281068,1.330570,0.000244,0.000549,0.003480,0.015751,3.710912,3.293330,1.798289,1.110622,0.615018,1.102929,0.801098,0.809352,3.304942,3.299447,0.797948,4.920480,4.925840,0.004274
0.800056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.797800,1.102929,0.602564,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.885640,4.921820,0.004274
0.900055,1,0.000000,0.222512,0.153221,0.000976,0.000000,0.179571,0.283996,1.553820,0.000305,0.000549,0.003358,0.015629,3.715552,3.325809,1.797800,1.102197,0.610988,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.909760,4.921820,0.004274
1.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003480,0.015873,3.700704,3.313745,1.798289,1.109156,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.100056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.803860,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.607325,1.101098,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.005128
1.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.116410,0.000183,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.102929,0.605860,1.099999,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.920480,0.004274
1.300056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.473450,0.000061,0.000549,0.003297,0.015018,3.699776,3.292402,1.798289,1.107691,0.606593,1.102929,0.800732,0.879731,3.304942,3.300363,0.796776,4.876260,4.907080,0.004274
1.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.455590,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.101830,0.602564,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.893680,4.899040,0.004274
1.500054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.177619,0.282044,2.696860,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.104761,0.600732,1.104761,0.802930,0.879193,3.305857,3.302194,0.798241,4.892340,4.923160,0.004274
1.600054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,2.089620,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.798289,1.108424,0.600366,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.888320,4.923160,0.004274
1.700055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.279116,1.821720,0.000183,0.000672,0.003236,0.015507,3.711840,3.307249,1.797800,1.102563,0.612820,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000122,0.000733,0.003419,0.015507,3.698848,3.357359,1.796824,1.109156,0.613919,1.101098,0.800732,0.879462,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
1.900055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.192258,0.283996,0.991230,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.797312,1.104394,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
2.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.797312,1.107691,0.614651,1.103662,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.110622,0.614651,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.005128
