duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.225440,0.145414,0.000000,0.000000,0.178595,0.283996,0.634030,0.000061,0.000427,0.003297,0.015507,3.710912,3.298898,1.797312,1.107325,0.616483,1.100732,0.803296,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.489843,1,0.000000,0.211777,0.150293,0.012687,0.000000,0.179571,0.283020,1.125180,0.000305,0.000672,0.003236,0.015751,3.697920,3.293330,1.798289,1.102197,0.606959,1.102929,0.800732,0.750256,3.305857,3.300363,0.797948,4.912440,4.933880,0.004274
1.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.708128,3.292402,1.797800,1.104394,0.613919,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.176643,0.283020,0.946580,0.000183,0.000672,0.003297,0.015263,3.704416,3.292402,1.796824,1.109889,0.615018,1.103662,0.800732,0.879193,3.305857,3.299447,0.797948,4.908420,4.923160,0.005128
2.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.107325,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
2.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.281068,0.964440,0.000183,0.000672,0.003419,0.015263,3.711840,3.291474,1.798289,1.104394,0.613919,1.104761,0.801098,0.879999,3.304942,3.301279,0.797948,4.909760,4.924500,0.005128
3.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.796824,1.107691,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.915120,4.923160,0.004274
3.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.327664,1.798289,1.102929,0.614651,1.102929,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.798289,1.105860,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
4.500057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015263,3.711840,3.299826,1.797312,1.101830,0.615018,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
5.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.279116,2.679000,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.797800,1.107691,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
5.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,2.125340,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798777,1.101830,0.609157,1.104761,0.802930,0.879462,3.304942,3.299447,0.797362,4.899040,4.912440,0.004274
6.000062,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.178595,0.281068,0.750120,0.000244,0.000672,0.003480,0.015629,3.719264,3.326736,1.797800,1.104761,0.615384,1.104394,0.801831,0.799950,3.305857,3.299447,0.797948,4.908420,4.925840,0.004274
6.500073,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.715552,3.294258,1.798289,1.104761,0.615018,1.100732,0.800365,0.879193,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
7.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.203969,0.282044,1.741350,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.798777,1.104761,0.612087,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.888320,0.005128
7.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.105494,0.616117,1.104761,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
8.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.796824,1.101830,0.615384,1.102929,0.799633,0.878925,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
8.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798777,1.104761,0.615384,1.101098,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
9.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003358,0.015263,3.711840,3.294258,1.798777,1.102929,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
9.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.297970,1.797312,1.107691,0.615384,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
10.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.101464,0.615750,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
10.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003480,0.015629,3.704416,3.311889,1.797800,1.107325,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
11.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,0.973370,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.102197,0.615384,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
11.500057,1,0.000000,0.239103,0.151269,0.000000,0.000000,0.178595,0.283020,0.767980,0.000061,0.000672,0.003480,0.016117,3.703488,3.293330,1.796824,1.101830,0.613552,1.102197,0.801831,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
12.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.799266,1.109156,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
12.500057,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015629,3.715552,3.298898,1.796824,1.109156,0.610622,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
13.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.222512,0.283020,0.964440,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.104761,0.615018,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
13.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.797800,1.110622,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
14.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003480,0.015385,3.719264,3.311889,1.797312,1.107691,0.614285,1.103662,0.801464,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
14.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.839580,0.000183,0.000672,0.003297,0.015873,3.722976,3.301682,1.797800,1.104394,0.600366,1.101098,0.802197,0.879193,3.304942,3.299447,0.797948,4.889660,4.900380,0.004274
15.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.518100,0.000183,0.000672,0.003358,0.015263,3.703488,3.292402,1.797800,1.108058,0.605860,1.104761,0.800732,0.879999,3.307689,3.299447,0.797948,4.893680,4.912440,0.004274
15.500056,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.178595,0.281068,1.696700,0.000244,0.000549,0.003358,0.015385,3.719264,3.299826,1.798289,1.101830,0.604029,1.102929,0.799633,0.879731,3.304942,3.300363,0.797655,4.897700,4.911100,0.005128
16.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.280092,1.473450,0.000244,0.000549,0.003419,0.015751,3.697920,3.295186,1.798289,1.102929,0.611721,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
16.500057,1,0.000000,0.276188,0.153221,0.000000,0.000000,0.177619,0.283020,0.973370,0.000244,0.000549,0.003480,0.016117,3.719264,3.293330,1.798289,1.101830,0.616483,1.102197,0.801464,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
17.000054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,0.964440,0.000122,0.000549,0.003358,0.015507,3.699776,3.293330,1.797312,1.117948,0.609157,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
17.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.798289,1.110622,0.614651,1.104394,0.801831,0.879193,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
18.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
18.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003480,0.015629,3.704416,3.293330,1.797312,1.107691,0.614651,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
19.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104761,0.604395,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.900380,4.907080,0.004274
