duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.705470,0.000244,0.000549,0.003297,0.015629,3.700704,3.297970,1.798777,1.103296,0.615384,1.101464,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.030058,0,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.696540,0.000305,0.000549,0.003480,0.015140,3.697920,3.293330,1.799266,1.108424,0.612087,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.060054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.705470,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.107691,0.612820,1.100732,0.801831,0.749718,3.304942,3.299447,0.797655,4.925840,4.929860,0.004274
0.090055,0,0.000976,0.215681,0.146390,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000549,0.003358,0.015629,3.711840,3.355503,1.798777,1.109156,0.616117,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.120054,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.281068,0.705470,0.000305,0.000549,0.003358,0.015385,3.704416,3.313745,1.796824,1.102563,0.615750,1.104394,0.802930,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.150055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.798777,1.101830,0.616483,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.180054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.182499,0.280092,0.696540,0.000183,0.000427,0.003358,0.015507,3.701632,3.293330,1.798289,1.103296,0.615750,1.102929,0.801831,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.210055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.284972,0.705470,0.000061,0.000549,0.003297,0.016117,3.699776,3.327664,1.796824,1.104761,0.616483,1.101464,0.801098,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.240055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283996,0.705470,0.000061,0.000427,0.003358,0.015263,3.700704,3.357359,1.797800,1.104761,0.616849,1.101464,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.270054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000672,0.003419,0.015385,3.704416,3.292402,1.798289,1.101464,0.616483,1.104394,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.300055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003358,0.015140,3.699776,3.301682,1.797800,1.101830,0.617216,1.104761,0.798900,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.330055,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000183,0.000672,0.003358,0.015140,3.697920,3.293330,1.798289,1.107325,0.616483,1.102563,0.802930,0.749987,3.305857,3.299447,0.797655,4.921820,4.935220,0.004274
0.360055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000549,0.003419,0.015385,3.697920,3.293330,1.797312,1.109889,0.614651,1.102929,0.801098,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.390056,0,0.000000,0.213729,0.184451,0.000000,0.000000,0.180547,0.281068,0.705470,0.000305,0.000549,0.003419,0.015140,3.704416,3.292402,1.797800,1.101830,0.617216,1.104394,0.801831,0.749987,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
0.420054,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000549,0.003236,0.015873,3.697920,3.291474,1.798289,1.107691,0.615750,1.105127,0.802930,0.749987,3.307689,3.299447,0.797655,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.283020,0.705470,0.000305,0.000427,0.003297,0.015140,3.700704,3.307249,1.798289,1.104761,0.615750,1.103662,0.802930,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.481481,1,0.000000,0.302538,0.182499,0.000000,0.000000,0.178595,0.286923,1.232340,0.000061,0.000549,0.003297,0.015385,3.699776,3.307249,1.798777,1.101464,0.604029,1.105127,0.799999,0.750256,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
0.510057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.280092,0.955510,0.000061,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.105494,0.603662,1.104761,0.801831,0.749718,3.305857,3.300363,0.797362,4.915120,4.929860,0.004274
0.540055,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,1.107320,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.797312,1.106226,0.603296,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
0.570058,1,0.000976,0.215681,0.148341,0.000000,0.000000,0.193234,0.284972,1.071600,0.000183,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.101464,0.600732,1.104761,0.802930,0.749987,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
0.600054,1,0.000976,0.215681,0.159077,0.000000,0.000000,0.202017,0.282044,2.044970,0.000183,0.000672,0.003236,0.015507,3.703488,3.295186,1.798289,1.105127,0.604395,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.899040,0.004274
0.630053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,1.741350,0.000244,0.000549,0.003358,0.015385,3.699776,3.299826,1.798777,1.104761,0.601831,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.876260,4.913780,0.004274
0.660054,1,0.000000,0.213729,0.156149,0.023422,0.000000,0.180547,0.282044,2.036040,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.101464,0.601098,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
0.690054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,2.143200,0.000061,0.000549,0.003358,0.015018,3.711840,3.299826,1.798289,1.107691,0.602197,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.899040,4.900380,0.004274
0.720054,1,0.001952,0.215681,0.151269,0.000000,0.000000,0.180547,0.280092,1.821720,0.000244,0.000549,0.003480,0.015263,3.710912,3.295186,1.798777,1.101464,0.604761,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.886980,4.899040,0.004274
0.750053,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.182499,0.282044,2.759370,0.000183,0.000672,0.003358,0.015140,3.711840,3.295186,1.797312,1.101464,0.617948,1.104028,0.800732,0.879193,3.306773,3.300363,0.797362,4.893680,4.889660,0.005128
0.780053,1,0.000976,0.282044,0.154197,0.000000,0.000000,0.178595,0.283020,2.455750,0.000183,0.000672,0.003236,0.015263,3.704416,3.301682,1.798777,1.101464,0.611721,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.889660,4.907080,0.004274
0.810053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.535960,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.798777,1.110622,0.599999,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
0.840054,1,0.001952,0.224464,0.153221,0.000000,0.000000,0.181523,0.281068,1.786000,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.797800,1.108424,0.607325,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
