duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.282044,0.678680,0.000305,0.000549,0.003480,0.015751,3.711840,3.291474,1.797800,1.103296,0.616117,1.102929,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.489868,1,0.000000,0.206897,0.151269,0.010735,0.000000,0.180547,0.283996,1.178760,0.000183,0.000977,0.003297,0.015629,3.700704,3.299826,1.797312,1.107325,0.601098,1.101098,0.802930,0.751867,3.303110,3.299447,0.798241,4.912440,4.933880,0.005128
1.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.500240,0.000183,0.000427,0.003480,0.015507,3.699776,3.357359,1.796824,1.101464,0.606959,1.101098,0.801098,0.879731,3.304942,3.300363,0.797655,4.903060,4.904400,0.005128
1.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.741350,0.000244,0.000549,0.003480,0.015873,3.711840,3.327664,1.796824,1.106226,0.615384,1.100732,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.907080,0.004274
2.000059,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000672,0.003419,0.015507,3.697920,3.293330,1.797312,1.102563,0.608424,1.105127,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.903060,0.005128
2.500056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,1.750280,0.000305,0.000672,0.003297,0.015263,3.722976,3.299826,1.797800,1.107325,0.611355,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.901720,4.899040,0.005128
3.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.283020,1.750280,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798777,1.110622,0.604395,1.104394,0.802197,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
3.500058,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003419,0.015385,3.715552,3.294258,1.797800,1.104394,0.600366,1.105127,0.800732,0.879999,3.304026,3.299447,0.797655,4.877600,4.907080,0.005128
4.000074,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.786000,0.000305,0.000977,0.003358,0.015263,3.715552,3.299826,1.798777,1.101464,0.615384,1.104028,0.803296,0.879731,3.306773,3.302194,0.797655,4.909760,4.921820,0.005128
4.500055,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.179571,0.284972,2.009250,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.797800,1.106226,0.610988,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.900380,4.908420,0.004274
5.000059,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.104761,0.610622,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.913780,0.004274
5.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.284972,2.446820,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.102197,0.601831,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.005128
