duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.282044,0.651890,0.000305,0.000672,0.003358,0.015018,3.726687,3.293330,1.797312,1.109156,0.617216,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.200061,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000427,0.003236,0.016117,3.710912,3.293330,1.798289,1.104761,0.616483,1.102929,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.400060,0,0.000976,0.216657,0.146390,0.000000,0.000000,0.191282,0.279116,0.642960,0.000244,0.000549,0.003358,0.016117,3.710912,3.295186,1.797800,1.110622,0.615384,1.105127,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489304,1,0.000000,0.215681,0.148341,0.008783,0.000000,0.182499,0.282044,0.446500,0.000305,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.108424,0.600366,1.102929,0.800732,0.750524,3.307689,3.300363,0.797948,4.908420,4.927180,0.005128
0.800057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798777,1.107325,0.615384,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
1.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,0.973370,0.000244,0.000549,0.003480,0.015507,3.697920,3.293330,1.798289,1.109889,0.615750,1.104761,0.800732,0.879999,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
1.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.281068,0.973370,0.000305,0.000794,0.003297,0.015507,3.700704,3.327664,1.796824,1.107325,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.909760,4.925840,0.004274
1.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000916,0.003297,0.015507,3.703488,3.357359,1.799266,1.109156,0.615384,1.104028,0.799633,0.879193,3.307689,3.302194,0.798241,4.912440,4.923160,0.004274
1.600056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003236,0.015629,3.703488,3.293330,1.797312,1.107691,0.615018,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003297,0.016117,3.699776,3.292402,1.798289,1.107325,0.604029,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.877600,4.909760,0.004274
