duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.190306,0.280092,0.616170,0.000244,0.000549,0.003297,0.016117,3.726687,3.297970,1.796824,1.107691,0.612087,1.102929,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.939240,0.004274
0.040059,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000549,0.003419,0.016117,3.719264,3.293330,1.798777,1.103296,0.614651,1.104394,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.080055,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000549,0.003236,0.015507,3.715552,3.301682,1.798289,1.101830,0.614651,1.105494,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.120056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.278140,0.607240,0.000244,0.000549,0.003297,0.015507,3.719264,3.298898,1.797312,1.107691,0.616483,1.100732,0.801098,0.748644,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.160055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.798289,1.107691,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.200055,0,0.000000,0.229344,0.146390,0.000000,0.000000,0.183475,0.281068,0.616170,0.000305,0.000672,0.003358,0.015873,3.719264,3.292402,1.798289,1.102563,0.615018,1.106226,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
0.240055,0,0.000000,0.230320,0.147365,0.000000,0.000000,0.181523,0.278140,0.616170,0.000244,0.000549,0.003358,0.015751,3.721120,3.301682,1.798289,1.102197,0.616483,1.102929,0.801831,0.750256,3.304026,3.299447,0.797948,4.927180,4.936560,0.004274
0.280055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000427,0.003297,0.015263,3.726687,3.325809,1.796824,1.104761,0.616483,1.102929,0.802930,0.749450,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.320056,0,0.000976,0.237151,0.144438,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003297,0.015751,3.696064,3.307249,1.798289,1.101464,0.615018,1.104761,0.802930,0.748913,3.305857,3.299447,0.798241,4.923160,4.936560,0.004274
0.360055,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000427,0.003419,0.015751,3.704416,3.303538,1.797312,1.107691,0.610622,1.102929,0.799267,0.749181,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
0.400055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000672,0.003297,0.016117,3.704416,3.298898,1.795847,1.109156,0.616483,1.104028,0.801831,0.749181,3.305857,3.302194,0.798241,4.919140,4.936560,0.004274
0.440056,0,0.000000,0.223488,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003236,0.016606,3.703488,3.295186,1.798289,1.110622,0.616849,1.102929,0.800732,0.749181,3.304942,3.299447,0.797655,4.927180,4.939240,0.004274
0.480056,1,0.000000,0.295707,0.151269,0.000000,0.000000,0.179571,0.300586,1.062670,0.000183,0.000549,0.003297,0.015995,3.702560,3.297970,1.797312,1.102929,0.603296,1.104761,0.800732,0.750793,3.305857,3.300363,0.797655,4.907080,4.924500,0.004274
0.520055,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.181523,0.284972,1.410940,0.000061,0.000427,0.003236,0.016606,3.710912,3.294258,1.798777,1.102929,0.607692,1.100732,0.801098,0.770402,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
0.560056,1,0.001952,0.220560,0.148341,0.000000,0.000000,0.180547,0.281068,1.071600,0.000244,0.000549,0.003419,0.016606,3.699776,3.293330,1.798289,1.101464,0.612087,1.102563,0.800732,0.769865,3.304942,3.299447,0.797948,4.917800,4.929860,0.004274
0.600054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.101830,0.616117,1.106226,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.640054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.199090,0.281068,0.910860,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.796824,1.109156,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
0.680053,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.015995,3.711840,3.307249,1.798777,1.109156,0.615018,1.104761,0.802930,0.879193,3.306773,3.299447,0.797948,4.908420,4.921820,0.004274
0.720053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.283996,0.928720,0.000183,0.000427,0.003297,0.015873,3.711840,3.327664,1.796824,1.104394,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
