duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.283020,0.687610,0.000061,0.000672,0.003358,0.015140,3.704416,3.299826,1.798289,1.107691,0.615750,1.100365,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.100071,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.181523,0.282044,0.687610,0.000061,0.000672,0.003419,0.015385,3.708128,3.301682,1.797312,1.104761,0.615750,1.104394,0.799633,0.749987,3.306773,3.300363,0.797655,4.924500,4.929860,0.004274
0.200057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.258970,0.000061,0.000672,0.003358,0.015629,3.704416,3.325809,1.796824,1.110622,0.613552,1.101464,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.300057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.283020,0.687610,0.000183,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.110622,0.616483,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.400056,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.687610,0.000305,0.000549,0.003358,0.015507,3.711840,3.292402,1.798289,1.107691,0.615750,1.102929,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.489562,1,0.000000,0.212753,0.148341,0.023422,0.000000,0.181523,0.285948,1.178760,0.000061,0.000427,0.003480,0.015385,3.719264,3.311889,1.797312,1.101830,0.601831,1.104761,0.801831,0.749987,3.304026,3.300363,0.797362,4.909760,4.927180,0.004274
0.600059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.001038,0.003419,0.016117,3.711840,3.299826,1.797800,1.107691,0.602197,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.005128
0.700058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.182499,0.283020,2.169990,0.000305,0.000977,0.003236,0.016117,3.699776,3.301682,1.798289,1.107691,0.604029,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.911100,0.004274
0.800057,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.177619,0.283996,1.018020,0.000183,0.000672,0.003419,0.015263,3.701632,3.299826,1.798289,1.103296,0.605494,1.106226,0.801464,0.879462,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
0.900056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.741350,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.102929,0.602564,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
