duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.144438,0.000000,0.000000,0.181523,0.281068,0.642960,0.000244,0.000549,0.003419,0.016606,3.710912,3.295186,1.798289,1.106226,0.615018,1.102929,0.800365,0.749987,3.305857,3.299447,0.797362,4.919140,4.929860,0.004274
0.030058,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.181523,0.281068,0.634030,0.000183,0.000549,0.003236,0.016117,3.726687,3.295186,1.797800,1.109156,0.614285,1.102929,0.799633,0.748913,3.304026,3.299447,0.797362,4.925840,4.936560,0.004274
0.060055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000672,0.003236,0.016117,3.719264,3.295186,1.796335,1.104761,0.613919,1.100365,0.800732,0.748644,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.090054,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796335,1.106226,0.612087,1.100732,0.801464,0.750256,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.120054,0,0.000976,0.222512,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000977,0.000427,0.003419,0.015751,3.719264,3.292402,1.797312,1.101830,0.616117,1.100365,0.800732,0.749718,3.304942,3.300363,0.797362,4.928520,4.935220,0.003419
0.150055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000672,0.003236,0.016606,3.697920,3.293330,1.798289,1.101830,0.615750,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
0.180055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003114,0.015873,3.726687,3.327664,1.797800,1.109156,0.616117,1.102929,0.801098,0.748913,3.305857,3.300363,0.797362,4.925840,4.937900,0.004274
0.210055,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000549,0.003297,0.015995,3.726687,3.293330,1.796824,1.106226,0.616483,1.099999,0.801098,0.748913,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
0.240055,0,0.000976,0.220560,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003419,0.015507,3.710912,3.291474,1.797800,1.107691,0.614651,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.270055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000122,0.000549,0.003419,0.015751,3.726687,3.311889,1.798289,1.102929,0.615018,1.101464,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.300055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.281068,0.642960,0.000061,0.000977,0.003419,0.015995,3.703488,3.307249,1.797800,1.107691,0.615750,1.104028,0.802930,0.748913,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.330055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.280092,0.642960,0.000061,0.000977,0.003297,0.015507,3.697920,3.294258,1.796824,1.101830,0.615750,1.102929,0.799267,0.749718,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
0.360056,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000183,0.000549,0.003297,0.016117,3.721120,3.298898,1.796335,1.104394,0.612087,1.104028,0.799267,0.749987,3.304026,3.299447,0.797362,4.925840,4.939240,0.003419
0.390055,0,0.000000,0.283020,0.147365,0.000000,0.000000,0.179571,0.283996,0.642960,0.000061,0.000672,0.003297,0.015751,3.710912,3.301682,1.796824,1.104761,0.615750,1.101464,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.939240,0.003419
0.420056,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000427,0.003297,0.016117,3.719264,3.298898,1.797312,1.101830,0.616117,1.099999,0.802930,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.450055,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000549,0.003236,0.015507,3.726687,3.299826,1.799266,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
0.480057,1,0.000000,0.221536,0.185427,0.000000,0.000000,0.179571,0.283996,1.125180,0.000183,0.000549,0.003419,0.015995,3.710912,3.299826,1.798289,1.106959,0.605860,1.104028,0.799999,0.751062,3.304942,3.299447,0.797362,4.900380,4.924500,0.004274
0.510056,1,0.000000,0.230320,0.150293,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.001038,0.003297,0.016117,3.711840,3.294258,1.797312,1.101830,0.601831,1.102929,0.800732,0.770402,3.304026,3.299447,0.797655,4.907080,4.920480,0.004274
0.540056,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.179571,0.282044,1.125180,0.000061,0.000427,0.003175,0.015873,3.711840,3.293330,1.796824,1.107325,0.600732,1.104761,0.800732,0.769865,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
0.570056,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.178595,0.283996,1.107320,0.000183,0.000672,0.003297,0.016117,3.719264,3.293330,1.796824,1.109889,0.607692,1.100365,0.800732,0.770134,3.305857,3.298531,0.797362,4.912440,4.931200,0.003419
0.600054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000122,0.000549,0.003419,0.015995,3.697920,3.293330,1.796824,1.108790,0.613552,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.925840,0.003419
0.630054,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000488,0.000549,0.003297,0.016361,3.699776,3.299826,1.798289,1.103296,0.612087,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
0.660054,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000794,0.003297,0.015507,3.700704,3.298898,1.798289,1.103296,0.615384,1.103296,0.801831,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
0.690054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.796824,1.101830,0.612820,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.908420,4.919140,0.003419
0.720054,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003297,0.015751,3.697920,3.298898,1.796824,1.105127,0.616483,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.750054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.190306,0.282044,0.946580,0.000122,0.000549,0.003419,0.015751,3.703488,3.293330,1.797312,1.109889,0.616117,1.102929,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.924500,0.003419
0.780055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.102929,0.615750,1.100365,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
0.810053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.192258,0.281068,0.937650,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.797800,1.101464,0.616117,1.104394,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.840053,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.191282,0.279116,0.937650,0.000183,0.000549,0.003175,0.016606,3.715552,3.294258,1.797800,1.102197,0.616117,1.101098,0.799267,0.879462,3.304026,3.300363,0.797362,4.909760,4.919140,0.003419
0.870053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.201042,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.697920,3.292402,1.796824,1.101464,0.616483,1.100365,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.003419
0.900054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.796824,1.110622,0.614285,1.104394,0.801464,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.003419
