duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.281068,0.642960,0.000305,0.000672,0.003419,0.016239,3.711840,3.307249,1.798289,1.102929,0.616483,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
0.489209,1,0.000000,0.221536,0.150293,0.026350,0.000000,0.177619,0.283020,1.116250,0.000305,0.000549,0.003419,0.016117,3.726687,3.293330,1.798777,1.112087,0.601831,1.104394,0.801098,0.749987,3.304942,3.300363,0.797948,4.907080,4.931200,0.004274
1.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.101830,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.500057,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016361,3.711840,3.295186,1.797800,1.102929,0.616117,1.100732,0.801098,0.879462,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
2.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283020,2.321800,0.000244,0.000672,0.003236,0.016117,3.711840,3.311889,1.797312,1.102197,0.599999,1.106226,0.800732,0.879462,3.306773,3.299447,0.797948,4.888320,4.897700,0.005128
2.500056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.288875,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.796824,1.107691,0.616117,1.100732,0.802930,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
3.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.288875,0.937650,0.000183,0.000672,0.003419,0.015995,3.703488,3.295186,1.797312,1.103296,0.615018,1.101098,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.286923,0.946580,0.000305,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.110622,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
4.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.696064,3.307249,1.798289,1.101464,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.895020,0.005128
4.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.288875,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.104394,0.614651,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.908420,4.924500,0.004274
5.000063,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.726687,3.299826,1.798777,1.104761,0.615018,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
5.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.306442,0.937650,0.000244,0.000672,0.003480,0.015629,3.710912,3.293330,1.798777,1.104394,0.616849,1.103662,0.801464,0.879462,3.305857,3.300363,0.797948,4.909760,4.920480,0.004274
6.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.796824,1.102197,0.615018,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
6.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.286923,0.937650,0.000183,0.000672,0.003419,0.015507,3.726687,3.311889,1.798289,1.107691,0.615384,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
7.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.286923,0.937650,0.000183,0.000672,0.003297,0.015995,3.703488,3.298898,1.797800,1.101464,0.615750,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
7.500057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.290827,0.928720,0.000244,0.000549,0.003419,0.015995,3.713696,3.297970,1.797312,1.109156,0.615384,1.100732,0.802930,0.879462,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
8.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.288875,0.928720,0.000183,0.001038,0.003297,0.015873,3.726687,3.294258,1.796824,1.107691,0.615750,1.100732,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.005128
8.500057,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.288875,0.937650,0.000061,0.000672,0.003358,0.015995,3.719264,3.327664,1.795847,1.104761,0.615384,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
9.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000305,0.000977,0.003297,0.015507,3.719264,3.292402,1.798289,1.101830,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
9.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.199090,0.292779,0.937650,0.000183,0.000672,0.003358,0.015995,3.726687,3.298898,1.796824,1.101464,0.614651,1.106226,0.801464,0.879731,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
10.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000794,0.003297,0.015507,3.715552,3.298898,1.797312,1.107691,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.893680,0.004274
10.500056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.320105,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.797312,1.107691,0.613552,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
11.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.281068,0.553660,0.000061,0.000672,0.003297,0.015751,3.704416,3.307249,1.797800,1.104761,0.602197,1.106226,0.801098,0.749718,3.304942,3.302194,0.798241,4.924500,4.931200,0.004274
11.500061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.281068,1.562750,0.000244,0.000549,0.003236,0.015873,3.699776,3.298898,1.798289,1.104761,0.615018,1.104028,0.799633,0.784639,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
12.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.280092,1.759210,0.000305,0.000427,0.003358,0.015995,3.715552,3.292402,1.798289,1.103296,0.599999,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
12.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.284972,0.937650,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.798289,1.104761,0.615750,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
13.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.700704,3.298898,1.797800,1.107325,0.606959,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.885640,4.904400,0.004274
13.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.321081,0.946580,0.000183,0.000672,0.003358,0.016117,3.696064,3.307249,1.797800,1.101464,0.615384,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
14.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015263,3.710912,3.292402,1.798289,1.101464,0.602564,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
14.500057,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.798777,1.110622,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
15.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000305,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.104761,0.614285,1.100732,0.800732,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
15.500057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.302538,0.937650,0.000061,0.000427,0.003419,0.015995,3.719264,3.294258,1.796824,1.108424,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015751,3.703488,3.301682,1.798777,1.107691,0.615018,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
16.500056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.315225,0.946580,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.109156,0.615018,1.101098,0.802930,0.879731,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
17.000060,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.192258,0.286923,0.839420,0.000244,0.000549,0.003419,0.015751,3.704416,3.327664,1.797312,1.104761,0.604761,1.100732,0.800732,0.750256,3.304026,3.299447,0.797948,4.908420,4.927180,0.005128
17.500056,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.180547,0.304490,0.964440,0.000244,0.000549,0.003480,0.015507,3.710912,3.357359,1.796824,1.103296,0.599999,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
18.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.107691,0.615018,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
18.500056,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.323033,1.687770,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.109156,0.603662,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
19.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.109156,0.613186,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
19.500057,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.288875,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.796824,1.109889,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
20.000057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000794,0.003358,0.015873,3.719264,3.325809,1.797312,1.102929,0.615018,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
20.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.319129,0.946580,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.796824,1.101830,0.616117,1.102929,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
21.000057,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.796824,1.109156,0.614285,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.005128
21.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,0.937650,0.000061,0.000672,0.003358,0.016117,3.719264,3.291474,1.797312,1.101830,0.617216,1.106226,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
22.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283020,0.946580,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.797312,1.104761,0.615018,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
22.500064,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.283996,0.678680,0.000305,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.106226,0.615018,1.105127,0.799633,0.769596,3.306773,3.299447,0.797948,4.920480,4.931200,0.004274
23.000076,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.642960,0.000366,0.000427,0.003358,0.015751,3.726687,3.293330,1.797800,1.101830,0.615384,1.101098,0.802930,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
23.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.288875,0.937650,0.000305,0.000427,0.003358,0.015507,3.726687,3.295186,1.798289,1.109889,0.616483,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
24.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.109156,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
24.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.320105,1.500240,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.104761,0.600366,1.106226,0.799633,0.879731,3.305857,3.300363,0.798241,4.896360,4.908420,0.004274
25.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.717408,3.327664,1.798289,1.107691,0.613919,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
25.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.319129,0.955510,0.000305,0.000977,0.003297,0.016117,3.726687,3.307249,1.798289,1.103296,0.614285,1.100732,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
26.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,0.946580,0.000061,0.000427,0.003358,0.015751,3.719264,3.357359,1.798777,1.104761,0.615018,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
26.500057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.320105,1.669910,0.000183,0.000672,0.003419,0.015873,3.715552,3.294258,1.798289,1.108424,0.613919,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
27.000057,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.798289,1.104028,0.615750,1.104394,0.802930,0.879462,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
27.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.288875,1.455590,0.000183,0.000427,0.003358,0.016117,3.699776,3.294258,1.797312,1.102197,0.600366,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
28.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000061,0.000427,0.003358,0.015140,3.710912,3.327664,1.796824,1.101830,0.615018,1.101098,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
28.500065,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.280092,0.973370,0.000061,0.000549,0.003358,0.016117,3.726687,3.327664,1.796824,1.110622,0.600366,1.103296,0.800732,0.770134,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
29.000058,1,0.000000,0.211777,0.186403,0.000000,0.000000,0.180547,0.281068,1.955670,0.000061,0.000977,0.003297,0.015507,3.703488,3.307249,1.798289,1.108424,0.601831,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
29.500057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.188355,0.311322,0.955510,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.798777,1.101464,0.616483,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.924500,0.004274
30.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.176643,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.726687,3.299826,1.798777,1.107691,0.617216,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.911100,0.005128
30.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.304490,0.946580,0.000183,0.000672,0.003419,0.015263,3.722976,3.307249,1.797800,1.104028,0.615750,1.105494,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
31.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,1.732420,0.000061,0.000977,0.003297,0.016117,3.711840,3.299826,1.797800,1.102197,0.612087,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
31.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.318153,0.955510,0.000061,0.001038,0.003297,0.015507,3.722976,3.307249,1.798289,1.104761,0.614285,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.913780,4.919140,0.004274
32.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.678840,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.106226,0.601465,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
32.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.303514,0.946580,0.000183,0.000427,0.003358,0.016117,3.696064,3.295186,1.798289,1.110622,0.616117,1.102197,0.801098,0.879193,3.306773,3.298531,0.797655,4.912440,4.921820,0.005128
33.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.750280,0.000061,0.000977,0.003297,0.015751,3.711840,3.294258,1.798777,1.104761,0.608058,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
33.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.319129,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.291474,1.797800,1.102197,0.612087,1.104394,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
