duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.279116,0.616170,0.000122,0.000672,0.003358,0.015995,3.726687,3.293330,1.798289,1.102563,0.613186,1.101464,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.489506,1,0.000000,0.212753,0.148341,0.011711,0.000000,0.181523,0.315225,1.107320,0.000305,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.102929,0.606959,1.104028,0.799633,0.750524,3.304942,3.300363,0.797948,4.907080,4.933880,0.004274
4.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.107691,0.601098,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.913780,0.004274
6.000058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798777,1.107325,0.615384,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
8.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000427,0.003358,0.015995,3.719264,3.295186,1.797312,1.101464,0.614285,1.103296,0.800732,0.879462,3.303110,3.299447,0.797948,4.912440,4.919140,0.004274
10.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.830650,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798777,1.107691,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
12.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000916,0.003236,0.015263,3.710912,3.293330,1.797312,1.104761,0.615018,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
14.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.313745,1.796824,1.102197,0.614285,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
16.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.798777,1.101830,0.606959,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.896360,4.908420,0.004274
18.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000427,0.003358,0.015629,3.710912,3.327664,1.798289,1.107325,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.917800,0.004274
20.000060,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.279116,2.018180,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798777,1.109156,0.602197,1.100732,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
22.000063,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.281068,0.687610,0.000305,0.000549,0.003358,0.015263,3.715552,3.298898,1.797312,1.101830,0.614285,1.102197,0.801098,0.770134,3.305857,3.300363,0.797655,4.917800,4.929860,0.004274
24.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.613186,1.101464,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
26.000057,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.710912,3.295186,1.797312,1.101830,0.614285,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.899040,0.004274
28.000064,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.634030,0.000305,0.000549,0.003358,0.015629,3.719264,3.299826,1.798289,1.109156,0.614651,1.104028,0.801464,0.749718,3.304942,3.300363,0.798241,4.924500,4.929860,0.005128
30.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.696064,3.299826,1.798289,1.107691,0.613186,1.104761,0.799633,0.879462,3.306773,3.300363,0.797362,4.912440,4.919140,0.004274
32.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.195186,0.283020,0.964440,0.000244,0.000672,0.003419,0.015751,3.719264,3.307249,1.798777,1.102563,0.614651,1.104761,0.801831,0.878656,3.304942,3.298531,0.797948,4.907080,4.923160,0.004274
34.000059,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.284972,0.946580,0.000244,0.000672,0.003419,0.015629,3.719264,3.311889,1.798777,1.109156,0.615018,1.101098,0.801464,0.879193,3.306773,3.299447,0.796776,4.912440,4.920480,0.004274
36.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.289618,1.799266,1.104761,0.615018,1.099999,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
38.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.206897,0.280092,1.687770,0.000183,0.000794,0.003358,0.015629,3.710912,3.298898,1.798289,1.101464,0.614651,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
40.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.201042,0.282044,0.634030,0.000183,0.000672,0.003358,0.015629,3.741535,3.298898,1.796824,1.113186,0.615018,1.104761,0.801098,0.748644,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
42.000079,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.798777,1.110622,0.615384,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.908420,4.923160,0.004274
44.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.280092,1.437730,0.000183,0.000916,0.003358,0.015507,3.710912,3.301682,1.798777,1.104761,0.603662,1.104028,0.801098,0.879731,3.305857,3.302194,0.798241,4.892340,4.891000,0.004274
46.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003297,0.015507,3.711840,3.307249,1.798777,1.101830,0.616849,1.104761,0.801831,0.878925,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
48.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000672,0.003358,0.015629,3.710912,3.327664,1.799266,1.110622,0.601465,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.889660,4.905740,0.004274
50.000056,1,0.000976,0.211777,0.152245,0.008783,0.000000,0.200066,0.281068,1.446660,0.000183,0.000427,0.003358,0.015751,3.710912,3.295186,1.799266,1.101464,0.601098,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.909760,0.004274
52.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.103296,0.608791,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
54.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000672,0.003236,0.016117,3.719264,3.301682,1.798289,1.107691,0.613552,1.102929,0.801831,0.878925,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
56.000058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.798289,1.107691,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
58.000067,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000672,0.003419,0.015507,3.726687,3.327664,1.796824,1.102197,0.614651,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
60.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003297,0.015263,3.715552,3.299826,1.798289,1.102929,0.614285,1.100732,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.005128
62.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.719264,3.299826,1.798289,1.102929,0.609889,1.100732,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
64.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.798289,1.102197,0.606227,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.915120,0.004274
66.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.964600,0.000244,0.000672,0.003419,0.015629,3.699776,3.299826,1.798289,1.103296,0.602564,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.901720,4.903060,0.004274
68.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.104394,0.615018,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
70.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.614651,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
72.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000672,0.003419,0.015629,3.704416,3.307249,1.797800,1.104761,0.614285,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
74.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.798289,1.101830,0.613552,1.104761,0.801464,0.878925,3.304026,3.299447,0.797362,4.907080,4.921820,0.005128
76.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000305,0.000672,0.003297,0.016117,3.719264,3.298898,1.799266,1.110622,0.615018,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
78.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000427,0.003297,0.015629,3.711840,3.294258,1.798289,1.102563,0.614285,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
80.000082,1,0.000000,0.269357,0.147365,0.000000,0.000000,0.211777,0.283020,0.776910,0.000244,0.000549,0.003419,0.015629,3.726687,3.327664,1.798289,1.102929,0.615018,1.102197,0.801098,0.809352,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
80.501625,0,0.000000,0.206897,0.149317,0.000000,0.000000,0.180547,0.287899,1.410940,0.000305,0.000672,0.003297,0.015751,3.711840,3.327664,1.798289,1.103662,0.605128,1.099633,0.801831,0.810158,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
