duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.193234,0.287899,0.678680,0.000061,0.000733,0.003236,0.015263,3.697920,3.355503,1.796824,1.110622,0.613919,1.101098,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.050058,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000427,0.003358,0.015018,3.726687,3.292402,1.798289,1.107691,0.616117,1.104394,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
0.100056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.669750,0.000061,0.000549,0.003297,0.015385,3.726687,3.298898,1.796335,1.107691,0.616483,1.104394,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.150056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.200066,0.282044,0.678680,0.000061,0.000549,0.003419,0.015629,3.719264,3.303538,1.798289,1.102563,0.616483,1.104394,0.801831,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.200056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000549,0.003114,0.015507,3.726687,3.298898,1.797800,1.109156,0.617948,1.100732,0.802930,0.749987,3.303110,3.299447,0.797655,4.924500,4.927180,0.004274
0.250056,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.284972,0.678680,0.000061,0.000488,0.003358,0.016117,3.699776,3.293330,1.797312,1.102197,0.617216,1.101098,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
0.300056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.280092,0.678680,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798777,1.107325,0.616483,1.099999,0.801098,0.749987,3.304942,3.299447,0.797655,4.925840,4.932540,0.004274
0.350056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000549,0.003419,0.015385,3.699776,3.293330,1.798777,1.109156,0.616483,1.104028,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.182499,0.281068,0.678680,0.000244,0.000611,0.003419,0.015507,3.726687,3.289618,1.798289,1.108424,0.616483,1.100732,0.800365,0.749718,3.305857,3.299447,0.797362,4.925840,4.936560,0.004274
0.450056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.669750,0.000061,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.101830,0.616483,1.104761,0.801831,0.749718,3.304942,3.299447,0.797362,4.925840,4.932540,0.004274
0.489875,1,0.000000,0.212753,0.146390,0.016591,0.000000,0.178595,0.283996,1.169830,0.000061,0.000672,0.003358,0.015873,3.704416,3.299826,1.798289,1.110622,0.606227,1.104761,0.799267,0.749987,3.305857,3.300363,0.797655,4.908420,4.933880,0.004274
0.550057,1,0.000000,0.212753,0.147365,0.031230,0.000000,0.176643,0.283020,0.937650,0.000061,0.000549,0.003236,0.015018,3.704416,3.292402,1.797800,1.107691,0.607692,1.102929,0.801464,0.749987,3.304942,3.299447,0.797362,4.920480,4.933880,0.004274
0.600056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.282044,1.741350,0.000122,0.000549,0.003419,0.015507,3.710912,3.327664,1.797800,1.102929,0.606593,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
0.650054,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.202993,0.284972,0.991230,0.000122,0.000549,0.003297,0.015140,3.715552,3.301682,1.797312,1.104394,0.612454,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.889660,4.888320,0.004274
0.700054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.177619,0.284972,2.420030,0.000061,0.000427,0.003358,0.016117,3.719264,3.293330,1.796335,1.107691,0.612087,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.750054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.279116,2.027110,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.101464,0.612820,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.800054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.491310,0.000183,0.000672,0.003358,0.015873,3.710912,3.311889,1.797312,1.101830,0.602197,1.102197,0.802930,0.879193,3.305857,3.299447,0.797655,4.889660,4.912440,0.004274
0.850054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.750280,0.000061,0.000427,0.003358,0.015140,3.719264,3.292402,1.797312,1.109156,0.601098,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
0.900054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000488,0.003419,0.015507,3.710912,3.357359,1.797312,1.102929,0.603662,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.950054,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.180547,0.281068,1.562750,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.797800,1.101464,0.612820,1.099999,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
1.000054,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.182499,0.280092,1.491310,0.000183,0.000672,0.003419,0.016117,3.701632,3.299826,1.797312,1.107691,0.607325,1.102929,0.802930,0.879731,3.305857,3.299447,0.796776,4.889660,4.893680,0.004274
1.050054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,1.723490,0.000061,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.110622,0.606227,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.903060,4.911100,0.004274
1.100053,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.280092,1.732420,0.000183,0.000427,0.003358,0.015263,3.704416,3.301682,1.797800,1.102929,0.600366,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
1.150053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.798289,1.110622,0.603662,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.911100,0.004274
1.200054,1,0.000000,0.214705,0.154197,0.023422,0.003431,0.178595,0.283020,1.509170,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797312,1.104761,0.603296,1.105127,0.800732,0.879462,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
1.250054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.830650,0.000244,0.000549,0.003419,0.015629,3.713696,3.295186,1.798289,1.104761,0.600366,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
1.300054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,2.446820,0.000061,0.000733,0.003358,0.015263,3.710912,3.295186,1.798289,1.106226,0.615384,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.919140,0.004274
1.350054,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.027110,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.798289,1.101464,0.601098,1.101098,0.802930,0.879193,3.303110,3.299447,0.797362,4.881620,4.904400,0.004274
1.400054,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,2.741510,0.000061,0.000672,0.003419,0.015263,3.699776,3.293330,1.798289,1.107691,0.601831,1.100732,0.802930,0.879731,3.305857,3.299447,0.797362,4.892340,4.912440,0.004274
1.450055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.026950,0.000305,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.107691,0.602197,1.104761,0.801831,0.879731,3.305857,3.298531,0.797655,4.877600,4.911100,0.004274
1.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.786000,0.000183,0.000427,0.003236,0.015018,3.700704,3.299826,1.798777,1.102563,0.615018,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.550055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.571680,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.797312,1.107691,0.601465,1.105494,0.801098,0.880536,3.305857,3.300363,0.797362,4.885640,4.923160,0.004274
1.600059,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.179571,0.283020,1.509170,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797800,1.101830,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
1.650055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.821720,0.000244,0.000549,0.003480,0.015263,3.703488,3.291474,1.797800,1.109889,0.606593,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.896360,0.004274
1.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797312,1.102197,0.600366,1.104761,0.800732,0.879462,3.304026,3.299447,0.797362,4.896360,4.897700,0.003419
1.750054,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,1.723490,0.000122,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.108058,0.613552,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.891000,0.004274
