duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.480022,1,0.000000,0.211777,0.152245,0.009759,0.000000,0.180547,0.299611,1.009090,0.000305,0.000672,0.003419,0.016606,3.719264,3.298898,1.797800,1.106226,0.605128,1.102929,0.802197,0.750524,3.305857,3.299447,0.797948,4.917800,4.939240,0.005128
0.520032,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.589380,0.000183,0.000427,0.003297,0.016361,3.719264,3.293330,1.798289,1.106226,0.615018,1.102929,0.801098,0.749181,3.306773,3.299447,0.798241,4.924500,4.935220,0.004274
0.560053,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000672,0.003297,0.016728,3.710912,3.299826,1.798289,1.101830,0.615018,1.105494,0.801098,0.770402,3.305857,3.300363,0.798241,4.919140,4.927180,0.005128
0.600029,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.190306,0.282044,0.642960,0.000244,0.000672,0.003358,0.016728,3.698848,3.311889,1.796824,1.102197,0.615018,1.102929,0.801464,0.769865,3.306773,3.299447,0.797948,4.920480,4.927180,0.005128
0.640018,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.279116,0.634030,0.000244,0.000672,0.003358,0.016361,3.703488,3.292402,1.797800,1.107691,0.615750,1.106226,0.801098,0.770134,3.306773,3.300363,0.797948,4.923160,4.928520,0.005128
0.680019,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,2.428960,0.000305,0.000672,0.003297,0.016606,3.699776,3.297970,1.798289,1.104761,0.615750,1.104761,0.801831,0.749450,3.304942,3.300363,0.797362,4.928520,4.939240,0.005128
0.720030,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.177619,0.282044,0.678680,0.000183,0.000427,0.003236,0.015995,3.697920,3.327664,1.796824,1.107691,0.615384,1.101464,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.760019,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,2.420030,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.109156,0.613186,1.104394,0.801464,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
0.800028,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003297,0.016606,3.703488,3.303538,1.797312,1.103296,0.617216,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
0.840021,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000244,0.000672,0.003419,0.016606,3.704416,3.301682,1.798289,1.111354,0.616117,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.880020,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.191282,0.279116,0.678680,0.000183,0.000427,0.003358,0.015995,3.699776,3.311889,1.797312,1.107691,0.616849,1.104761,0.800732,0.749450,3.306773,3.300363,0.797948,4.928520,4.940580,0.005128
0.920019,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000672,0.003297,0.015751,3.715552,3.299826,1.797800,1.106226,0.616483,1.100732,0.801098,0.748913,3.307689,3.300363,0.797948,4.925840,4.941920,0.005128
0.960018,1,0.000000,0.267405,0.143462,0.000000,0.000000,0.179571,0.281068,0.669750,0.000305,0.000672,0.003236,0.015995,3.703488,3.301682,1.798289,1.110622,0.603662,1.104028,0.801098,0.748913,3.305857,3.301279,0.798241,4.931200,4.936560,0.005128
1.000019,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.277164,0.642960,0.000061,0.000672,0.003297,0.016239,3.704416,3.301682,1.796824,1.101464,0.616117,1.100732,0.801464,0.749718,3.305857,3.300363,0.798241,4.931200,4.940580,0.005128
1.040019,1,0.001952,0.212753,0.148341,0.000000,0.000000,0.175667,0.283020,0.669750,0.000183,0.000672,0.003358,0.016606,3.699776,3.298898,1.797312,1.106226,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
1.080018,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003358,0.016361,3.719264,3.301682,1.797312,1.104394,0.617216,1.102929,0.799633,0.749450,3.305857,3.302194,0.797948,4.924500,4.939240,0.005128
1.120020,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.281068,2.420030,0.000305,0.000672,0.003358,0.016606,3.719264,3.301682,1.796824,1.109889,0.610622,1.102929,0.799633,0.749987,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
1.160018,1,0.002928,0.230320,0.146390,0.000000,0.000000,0.190306,0.282044,2.420030,0.000183,0.000672,0.003297,0.016117,3.697920,3.311889,1.797312,1.105494,0.615750,1.104761,0.801831,0.749718,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
1.200020,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000427,0.003358,0.015751,3.710912,3.357359,1.796824,1.101464,0.615384,1.101098,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.240020,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000305,0.000672,0.003175,0.016117,3.699776,3.301682,1.797800,1.104761,0.616483,1.104761,0.800365,0.749450,3.305857,3.301279,0.797655,4.928520,4.936560,0.004274
1.280018,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.200066,0.282044,2.420030,0.000305,0.000672,0.003297,0.016239,3.708128,3.294258,1.797800,1.104761,0.614651,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.320019,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000672,0.003297,0.016117,3.703488,3.298898,1.797800,1.103296,0.615750,1.105127,0.799633,0.749450,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
1.360018,1,0.001952,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003236,0.016606,3.726687,3.291474,1.798289,1.105494,0.616483,1.102929,0.802930,0.749450,3.307689,3.300363,0.798241,4.919140,4.941920,0.004274
1.400021,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.281068,0.678680,0.000183,0.000855,0.003358,0.016239,3.699776,3.313745,1.797312,1.101830,0.616483,1.101464,0.799633,0.749450,3.306773,3.299447,0.797948,4.928520,4.936560,0.005128
1.440019,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000427,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.102929,0.615750,1.104394,0.800732,0.749450,3.305857,3.301279,0.798241,4.924500,4.939240,0.005128
1.480021,1,0.001952,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000672,0.003297,0.016361,3.711840,3.295186,1.798289,1.110622,0.615018,1.100732,0.800732,0.751062,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
1.520018,1,0.000000,0.218608,0.143462,0.000000,0.000000,0.177619,0.281068,2.348590,0.000305,0.000794,0.003358,0.016361,3.699776,3.298898,1.797312,1.109156,0.616483,1.104761,0.800732,0.749450,3.306773,3.299447,0.796776,4.931200,4.935220,0.004274
1.560018,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.189330,0.280092,0.678680,0.000305,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.105127,0.615384,1.102929,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.932540,0.005128
1.600019,1,0.001952,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000183,0.000672,0.003297,0.015507,3.726687,3.327664,1.797312,1.104761,0.616483,1.099999,0.801098,0.749450,3.305857,3.300363,0.797948,4.919140,4.941920,0.004274
1.640018,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,2.420030,0.000305,0.000427,0.003419,0.016606,3.710912,3.292402,1.798289,1.102563,0.615750,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.680018,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.191282,0.279116,0.589380,0.000305,0.000672,0.003236,0.016117,3.711840,3.310961,1.798289,1.105494,0.613919,1.100732,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.940580,0.004274
1.720018,1,0.000976,0.214705,0.145414,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000672,0.003419,0.016361,3.726687,3.357359,1.796824,1.106226,0.616483,1.102563,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.937900,0.005128
1.760019,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000427,0.003236,0.016606,3.696993,3.293330,1.798777,1.101464,0.615018,1.104028,0.800732,0.752136,3.305857,3.302194,0.798241,4.927180,4.935220,0.005128
1.800018,1,0.000976,0.218608,0.145414,0.000000,0.000000,0.180547,0.282044,2.420030,0.000305,0.000672,0.003358,0.015507,3.710912,3.327664,1.797312,1.104761,0.617216,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
1.840019,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.280092,0.669750,0.000061,0.000427,0.003419,0.016361,3.719264,3.311889,1.797312,1.101464,0.616483,1.100732,0.800365,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.880021,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.279116,0.678680,0.000244,0.000672,0.003358,0.015995,3.710912,3.292402,1.798289,1.101464,0.617216,1.106226,0.801831,0.749718,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
1.920018,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.278140,2.420030,0.000183,0.000427,0.003358,0.015507,3.699776,3.293330,1.798289,1.102563,0.616483,1.100732,0.800732,0.749718,3.305857,3.302194,0.798241,4.931200,4.939240,0.004274
1.960020,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.183475,0.280092,2.428960,0.000305,0.000672,0.003358,0.016606,3.710912,3.303538,1.798289,1.101830,0.615018,1.106226,0.800732,0.749181,3.305857,3.299447,0.797948,4.931200,4.939240,0.005128
2.000018,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.280092,0.607240,0.000183,0.000427,0.003419,0.015995,3.699776,3.293330,1.797800,1.107691,0.615750,1.104028,0.802930,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
2.040022,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000244,0.000672,0.003419,0.016361,3.710912,3.294258,1.798289,1.104761,0.616849,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
2.080018,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,2.411100,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.103296,0.615750,1.102929,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
2.120018,1,0.001952,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,0.678680,0.000305,0.000672,0.003358,0.016117,3.703488,3.298898,1.796824,1.104028,0.616117,1.104394,0.801831,0.749181,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
2.160020,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.678680,0.000183,0.000672,0.003297,0.015995,3.726687,3.301682,1.797800,1.102563,0.615750,1.102197,0.801831,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
2.200018,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.280092,0.678680,0.000061,0.000427,0.003297,0.015995,3.715552,3.355503,1.797800,1.107691,0.616117,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
2.240018,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.200066,0.282044,0.669750,0.000305,0.000549,0.003358,0.016239,3.711840,3.297970,1.796824,1.105494,0.615750,1.100732,0.803296,0.750524,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.280019,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.279116,2.428960,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.107691,0.617216,1.101464,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.941920,0.004274
2.320018,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.180547,0.278140,0.616170,0.000427,0.000672,0.003297,0.015995,3.699776,3.301682,1.798777,1.102197,0.616483,1.101098,0.798900,0.749987,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
2.360024,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.278140,0.678680,0.000183,0.000672,0.003297,0.016239,3.704416,3.301682,1.796824,1.104394,0.615750,1.104761,0.801831,0.749181,3.306773,3.302194,0.798241,4.924500,4.939240,0.004274
2.400021,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000672,0.003419,0.015995,3.710912,3.293330,1.798289,1.107691,0.614285,1.104028,0.800732,0.752136,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
2.440018,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,2.420030,0.000183,0.000672,0.003297,0.015995,3.703488,3.299826,1.796824,1.105494,0.611355,1.104028,0.801464,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.005128
2.480019,1,0.000976,0.221536,0.148341,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000549,0.003114,0.015873,3.699776,3.325809,1.796824,1.110622,0.614651,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.520019,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.189330,0.281068,0.669750,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.615750,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
2.560019,1,0.000976,0.208849,0.148341,0.000000,0.000000,0.179571,0.280092,2.446820,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.110622,0.616483,1.102929,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
2.600022,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,2.428960,0.000305,0.000427,0.003236,0.015995,3.703488,3.295186,1.798289,1.104028,0.615750,1.104028,0.800732,0.748644,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
2.640018,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.176643,0.283996,0.678680,0.000305,0.000672,0.003419,0.015995,3.710912,3.299826,1.798289,1.104394,0.616117,1.106226,0.800732,0.749987,3.304942,3.301279,0.798241,4.924500,4.939240,0.004274
2.680018,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.277164,0.589380,0.000244,0.000672,0.003358,0.015873,3.697920,3.301682,1.797800,1.106226,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
2.720019,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.281068,2.393240,0.000305,0.000672,0.003236,0.016117,3.710912,3.292402,1.798777,1.101464,0.615018,1.102929,0.798900,0.749718,3.305857,3.301279,0.798241,4.924500,4.936560,0.004274
2.760020,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,2.357520,0.000305,0.000672,0.003236,0.015751,3.697920,3.293330,1.798777,1.104394,0.616483,1.101464,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
2.800018,1,0.002928,0.215681,0.147365,0.000000,0.000000,0.188355,0.280092,2.446820,0.000305,0.000672,0.003175,0.016606,3.699776,3.307249,1.798777,1.107691,0.615750,1.102197,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
2.840018,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.177619,0.283020,0.669750,0.000061,0.000672,0.003297,0.016361,3.719264,3.293330,1.798289,1.108424,0.615750,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
2.880018,1,0.000976,0.225440,0.146390,0.000000,0.000000,0.179571,0.281068,0.669750,0.000305,0.000549,0.003358,0.015751,3.696064,3.301682,1.797800,1.101830,0.614285,1.104394,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
2.920018,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.199090,0.283020,2.420030,0.000305,0.000672,0.003236,0.015995,3.711840,3.291474,1.798289,1.102563,0.616483,1.100732,0.800732,0.749987,3.306773,3.301279,0.798241,4.927180,4.941920,0.005128
2.960018,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.279116,2.357520,0.000183,0.000427,0.003358,0.016239,3.703488,3.293330,1.798289,1.101830,0.615018,1.104761,0.801098,0.749181,3.306773,3.302194,0.798241,4.924500,4.929860,0.005128
3.000018,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.176643,0.280092,0.660820,0.000183,0.000427,0.003419,0.015995,3.703488,3.298898,1.798777,1.101830,0.616483,1.104761,0.800365,0.750793,3.304942,3.300363,0.797655,4.928520,4.939240,0.005128
3.040018,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,0.669750,0.000366,0.000672,0.003358,0.015995,3.710912,3.301682,1.798777,1.107691,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
3.080018,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,2.420030,0.000305,0.000672,0.003236,0.016361,3.704416,3.295186,1.798289,1.104761,0.615750,1.106226,0.801464,0.749450,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
3.120018,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,2.411100,0.000061,0.000672,0.003114,0.015995,3.711840,3.293330,1.798289,1.109156,0.617948,1.102929,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
3.160018,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.283020,0.669750,0.000305,0.000672,0.003419,0.016361,3.711840,3.295186,1.796824,1.101830,0.609889,1.104761,0.801098,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
3.200018,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.190306,0.279116,0.669750,0.000305,0.000672,0.003419,0.016361,3.704416,3.311889,1.797800,1.101830,0.615018,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.940580,0.004274
3.240023,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.279116,2.420030,0.000305,0.000672,0.003358,0.015995,3.710912,3.293330,1.798289,1.104761,0.616483,1.101464,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
3.280018,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.669750,0.000305,0.000672,0.003297,0.016606,3.702560,3.301682,1.798289,1.104761,0.615750,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
3.320018,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.669750,0.000244,0.000672,0.003419,0.016361,3.696993,3.293330,1.797312,1.110622,0.616483,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
3.360018,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.180547,0.282044,2.339660,0.000305,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.110622,0.616483,1.103662,0.800365,0.749181,3.306773,3.301279,0.798827,4.924500,4.935220,0.004274
3.400018,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.669750,0.000305,0.000672,0.003358,0.016606,3.700704,3.325809,1.799266,1.103296,0.615750,1.104394,0.801831,0.749450,3.307689,3.301279,0.797948,4.928520,4.935220,0.004274
3.440021,1,0.000976,0.219584,0.147365,0.000000,0.000000,0.179571,0.279116,0.669750,0.000183,0.000672,0.003236,0.016606,3.710912,3.295186,1.797312,1.103296,0.610622,1.106226,0.798900,0.749181,3.304942,3.300363,0.797948,4.927180,4.939240,0.005128
3.480018,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.190306,0.282044,0.669750,0.000305,0.000672,0.003297,0.015995,3.704416,3.299826,1.798289,1.107691,0.617216,1.100732,0.801464,0.749450,3.306773,3.301279,0.797948,4.921820,4.939240,0.005128
3.520030,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.798289,1.107691,0.615018,1.102197,0.800732,0.749987,3.306773,3.300363,0.798241,4.928520,4.929860,0.005128
3.560030,1,0.000000,0.225440,0.145414,0.000000,0.000000,0.182499,0.279116,0.580450,0.000061,0.000427,0.003114,0.015995,3.710912,3.327664,1.798289,1.107325,0.613552,1.104028,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
3.600027,1,0.000976,0.215681,0.144438,0.000000,0.000000,0.179571,0.278140,2.437890,0.000305,0.000672,0.003358,0.016117,3.726687,3.327664,1.796335,1.106226,0.616117,1.104394,0.800732,0.749987,3.304942,3.301279,0.797655,4.927180,4.941920,0.005128
3.640021,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,2.411100,0.000305,0.000427,0.003358,0.015995,3.699776,3.301682,1.797800,1.110622,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
3.680019,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,2.357520,0.000183,0.000672,0.003175,0.016606,3.703488,3.299826,1.796824,1.103296,0.616483,1.104761,0.799633,0.748913,3.304942,3.300363,0.797948,4.920480,4.936560,0.004274
3.720026,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.183475,0.280092,0.589380,0.000244,0.000672,0.003419,0.016117,3.701632,3.295186,1.797800,1.104761,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
3.760019,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,2.339660,0.000305,0.000427,0.003358,0.015995,3.711840,3.293330,1.798289,1.104028,0.616483,1.100732,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.941920,0.004274
3.800027,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,2.420030,0.000305,0.000427,0.003297,0.015995,3.715552,3.299826,1.798777,1.101830,0.616117,1.099999,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
3.840018,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.280092,0.669750,0.000305,0.000672,0.003297,0.015995,3.700704,3.327664,1.799266,1.110622,0.615750,1.104394,0.800732,0.749450,3.306773,3.301279,0.797948,4.924500,4.935220,0.005128
