duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.920045,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015873,3.710912,3.291474,1.798289,1.107691,0.604761,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.960043,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.287899,2.098550,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798289,1.109156,0.605860,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
1.000043,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015385,3.710912,3.297970,1.797312,1.104761,0.615384,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.040043,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003236,0.015507,3.719264,3.311889,1.797312,1.101464,0.616483,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.080043,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.103296,0.614285,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
1.120044,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.982460,0.000488,0.000549,0.003297,0.015629,3.704416,3.298898,1.797312,1.107691,0.609157,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.160055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.278140,0.973370,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.101830,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
1.200044,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.282044,0.973370,0.000305,0.000549,0.003297,0.016117,3.710912,3.294258,1.798289,1.107691,0.616117,1.101098,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
1.240044,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798777,1.102929,0.604029,1.102197,0.801098,0.879999,3.307689,3.300363,0.797655,4.897700,4.909760,0.004274
1.280044,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.302538,2.107480,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.600732,1.104028,0.801831,0.879193,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
1.320054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000672,0.003358,0.015507,3.696993,3.298898,1.798289,1.107691,0.616117,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.360054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.797800,1.107325,0.616483,1.104761,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
1.400043,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000977,0.000549,0.003297,0.015263,3.703488,3.301682,1.796824,1.104394,0.613552,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.440044,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,2.125340,0.000183,0.000549,0.003297,0.015629,3.726687,3.307249,1.798289,1.104394,0.600366,1.106226,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
1.480044,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.107691,0.614285,1.104394,0.801098,0.879193,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
1.520043,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,0.973370,0.000183,0.000672,0.003358,0.015385,3.703488,3.301682,1.796824,1.110622,0.612820,1.105127,0.801831,0.879462,3.305857,3.298531,0.797362,4.908420,4.921820,0.004274
1.560043,1,0.000000,0.285948,0.152245,0.000000,0.000000,0.182499,0.280092,0.973370,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797800,1.102197,0.615750,1.100732,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,2.384310,0.000183,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.107691,0.614285,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.886980,0.004274
1.640048,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.518100,0.000061,0.000672,0.003358,0.015018,3.696064,3.294258,1.797800,1.108790,0.606227,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.911100,4.921820,0.004274
1.680045,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003419,0.015507,3.699776,3.294258,1.798289,1.107691,0.617582,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
1.720044,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.798289,1.107691,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.760044,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000672,0.003358,0.015140,3.699776,3.298898,1.799266,1.103296,0.602564,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.884300,4.909760,0.004274
1.800044,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.279116,1.473450,0.000244,0.000733,0.003480,0.015629,3.711840,3.327664,1.796824,1.109156,0.603662,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
1.840055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.281068,0.973370,0.000244,0.000549,0.003358,0.015873,3.699776,3.291474,1.798289,1.107325,0.616849,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.880043,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.797800,1.104761,0.615750,1.100732,0.801464,0.879731,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
1.920054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000122,0.000549,0.003236,0.015385,3.697920,3.291474,1.798289,1.110622,0.616117,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.905740,0.004274
1.960046,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.196780,0.000244,0.000549,0.003297,0.015385,3.710912,3.298898,1.797800,1.101830,0.605860,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
2.000045,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.797312,1.107691,0.615018,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.040044,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798777,1.101464,0.606227,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
2.080054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104761,0.613919,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
2.120046,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000672,0.003358,0.015507,3.712768,3.311889,1.798289,1.107691,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.876260,4.911100,0.004274
2.160044,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.704416,3.295186,1.798289,1.101830,0.616483,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003358,0.015385,3.696064,3.292402,1.799266,1.101464,0.615018,1.105127,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.240045,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000427,0.003236,0.015385,3.697920,3.289618,1.798289,1.109156,0.616117,1.104394,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
2.280045,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.964600,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.320045,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,1.794930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104394,0.612820,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.360043,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000305,0.000672,0.003358,0.015629,3.696064,3.301682,1.796824,1.104761,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.400045,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000061,0.001038,0.003297,0.015140,3.699776,3.294258,1.798289,1.110622,0.615750,1.100732,0.801464,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.440044,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.203969,0.279116,1.527030,0.000183,0.000672,0.003297,0.015263,3.711840,3.307249,1.798289,1.104761,0.606227,1.104394,0.802930,0.879731,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.480045,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015385,3.697920,3.301682,1.796824,1.103296,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.905740,4.919140,0.004274
2.520044,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.103296,0.611721,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
2.560055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000244,0.000549,0.003419,0.015018,3.700704,3.294258,1.797800,1.102929,0.615750,1.102929,0.799633,0.879999,3.305857,3.299447,0.797362,4.901720,4.896360,0.004274
2.600044,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.295707,2.384310,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.103662,0.612820,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.921820,0.004274
2.640044,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.680043,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.696993,3.293330,1.798289,1.108424,0.616483,1.104028,0.800365,0.879999,3.304942,3.298531,0.797948,4.907080,4.920480,0.004274
2.720045,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003358,0.015263,3.696064,3.295186,1.798289,1.104394,0.600366,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
2.760055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.283996,1.982460,0.000183,0.000549,0.003297,0.015507,3.699776,3.294258,1.797312,1.103296,0.601831,1.104761,0.800732,0.879462,3.304026,3.298531,0.797655,4.896360,4.907080,0.004274
2.800045,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003358,0.015385,3.702560,3.301682,1.796824,1.106226,0.615384,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.840043,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,0.982300,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.109889,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.880043,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.108424,0.616117,1.103662,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.920045,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.777070,0.000305,0.000427,0.003358,0.015629,3.697920,3.291474,1.798289,1.107325,0.606959,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.892340,0.004274
2.960043,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003419,0.015385,3.711840,3.293330,1.797800,1.104761,0.616117,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.000043,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.189330,0.282044,0.982300,0.000244,0.000549,0.003358,0.015018,3.711840,3.297970,1.797312,1.103296,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
3.040046,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.279116,0.991230,0.000183,0.000672,0.003358,0.015629,3.726687,3.295186,1.799266,1.104761,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
3.080043,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,2.714720,0.000183,0.000427,0.003358,0.015263,3.719264,3.293330,1.797312,1.107691,0.601831,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
3.120044,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.203969,0.283020,1.696700,0.000183,0.000672,0.003419,0.015385,3.703488,3.299826,1.798289,1.102929,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
3.160046,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000549,0.003297,0.015385,3.697920,3.301682,1.798777,1.104761,0.615018,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
3.200043,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003419,0.015629,3.726687,3.293330,1.797312,1.102197,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
3.240045,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.279116,0.991230,0.000183,0.000672,0.003419,0.015751,3.700704,3.307249,1.798777,1.102197,0.601465,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.907080,0.004274
3.280044,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.116410,0.000183,0.000672,0.003419,0.015507,3.703488,3.292402,1.797800,1.104394,0.603296,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.320054,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003236,0.015629,3.704416,3.299826,1.798289,1.104761,0.616483,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
3.360045,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.107325,0.616849,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.400047,1,0.001952,0.209825,0.152245,0.000976,0.000000,0.178595,0.281068,2.134270,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798777,1.107691,0.606959,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.891000,4.905740,0.004274
3.440052,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003419,0.015507,3.701632,3.301682,1.797800,1.110622,0.616483,1.102929,0.798900,0.879999,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
3.480044,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.176643,0.281068,0.982300,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798777,1.102197,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
3.520044,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.797800,1.104761,0.613919,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
3.560044,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.280092,1.705630,0.000183,0.000427,0.003419,0.015507,3.704416,3.307249,1.798289,1.109156,0.604029,1.102563,0.800732,0.879999,3.304026,3.299447,0.797948,4.901720,4.915120,0.004274
3.600045,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,2.044970,0.000183,0.000427,0.003358,0.015507,3.700704,3.311889,1.797800,1.104761,0.616117,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.004274
3.640045,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003480,0.015629,3.704416,3.293330,1.797800,1.109156,0.617216,1.102929,0.800732,0.879731,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
3.680045,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.191282,0.283020,0.982300,0.000183,0.000672,0.003358,0.015629,3.700704,3.291474,1.797800,1.105494,0.616483,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
3.720045,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003419,0.015629,3.699776,3.307249,1.796824,1.101830,0.602930,1.102197,0.801831,0.879462,3.304942,3.298531,0.797362,4.899040,4.904400,0.004274
3.760045,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.009250,0.000183,0.000427,0.003236,0.015507,3.711840,3.307249,1.798289,1.108058,0.604029,1.104761,0.799267,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
3.800053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.282044,0.991230,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798777,1.101464,0.615018,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
3.840043,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000122,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.110622,0.616483,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
