duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.181523,0.281068,0.642960,0.000244,0.000488,0.003358,0.015507,3.703488,3.301682,1.797800,1.102929,0.613552,1.104394,0.800732,0.750256,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
0.200060,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000122,0.000549,0.003419,0.015385,3.701632,3.307249,1.796824,1.107691,0.616483,1.105494,0.799633,0.752136,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.400057,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.191282,0.283020,0.642960,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.798289,1.112087,0.616483,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
0.489173,1,0.000000,0.215681,0.148341,0.071243,0.000980,0.192258,0.283020,1.125180,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.797800,1.104761,0.601098,1.102929,0.799633,0.750524,3.305857,3.300363,0.798241,4.912440,4.927180,0.005128
0.800059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.279116,0.776910,0.000305,0.000549,0.003358,0.015873,3.711840,3.311889,1.797312,1.103296,0.616117,1.104028,0.800365,0.809352,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
1.000078,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.283020,1.268060,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798777,1.104028,0.615750,1.101098,0.801098,0.800488,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.200056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,1.125180,0.000305,0.000549,0.003358,0.016606,3.726687,3.301682,1.798777,1.107691,0.605494,1.105494,0.802930,0.809889,3.307689,3.299447,0.797948,4.904400,4.921820,0.005128
1.400056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003419,0.015873,3.711840,3.298898,1.797800,1.107691,0.615018,1.101098,0.802930,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.104761,0.604029,1.101098,0.802930,0.879731,3.305857,3.300363,0.797948,4.876260,4.913780,0.004274
1.800056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.295186,1.797312,1.110622,0.612820,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
