duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.280053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.798289,1.104761,0.615750,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.320053,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.697920,3.293330,1.798289,1.104394,0.615018,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.360053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.201042,0.278140,0.937650,0.000122,0.000733,0.003480,0.015507,3.711840,3.357359,1.796824,1.104761,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
1.400053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.615018,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
1.440053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.200066,0.283020,0.946580,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.798289,1.109889,0.615750,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.480053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.108424,0.615750,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.924500,0.004274
1.520053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283996,0.937650,0.000305,0.000672,0.003358,0.015873,3.711840,3.327664,1.797800,1.101464,0.616117,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.560053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.616849,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.904400,4.921820,0.004274
1.600053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.109156,0.615750,1.101464,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
1.640053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003236,0.015995,3.711840,3.301682,1.797312,1.110622,0.616849,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.680053,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.797800,1.109156,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.720053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003480,0.015751,3.711840,3.293330,1.798777,1.101830,0.616483,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.760053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.797312,1.101830,0.616483,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
1.800054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003419,0.015629,3.711840,3.294258,1.797800,1.101464,0.612820,1.103296,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
1.840053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.015507,3.719264,3.294258,1.798777,1.107691,0.616483,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.880053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015873,3.711840,3.293330,1.797800,1.101464,0.609157,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.920053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.294258,1.798289,1.107691,0.616483,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.960053,1,0.000000,0.211777,0.154197,0.002928,0.000000,0.179571,0.280092,1.437730,0.000244,0.000549,0.003297,0.015507,3.697920,3.301682,1.797800,1.110622,0.602564,1.104394,0.802197,0.879999,3.304026,3.299447,0.797948,4.888320,4.905740,0.005128
2.000054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.797800,1.102197,0.612820,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
2.040054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.202017,0.281068,0.955510,0.000305,0.000672,0.003358,0.015507,3.713696,3.311889,1.797312,1.103296,0.617216,1.104028,0.800732,0.879731,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
2.080053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.710912,3.289618,1.798289,1.104761,0.615750,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.120053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.198114,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.294258,1.798289,1.104761,0.615384,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.160053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798777,1.109156,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.796776,4.907080,4.921820,0.004274
2.200053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000672,0.003419,0.015507,3.726687,3.291474,1.797800,1.107691,0.616117,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.240053,1,0.000976,0.210801,0.153221,0.001952,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003236,0.015507,3.715552,3.307249,1.798289,1.104761,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
2.280053,1,0.000000,0.216657,0.153221,0.001952,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.616483,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.320053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.798289,1.104761,0.616849,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.360053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.106226,0.615018,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.004274
2.400053,1,0.000000,0.206897,0.154197,0.000976,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104394,0.612454,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
2.440053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003480,0.015385,3.711840,3.295186,1.798289,1.107691,0.616117,1.105494,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.480053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015263,3.711840,3.307249,1.797800,1.104761,0.605860,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
2.520053,1,0.000000,0.210801,0.153221,0.008783,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.798289,1.109156,0.609157,1.101098,0.801098,0.879462,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
2.560053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.798289,1.107691,0.616483,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
2.600053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.283020,0.937650,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.797312,1.107691,0.614285,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.903060,4.925840,0.004274
2.640053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003236,0.015507,3.719264,3.301682,1.798289,1.101464,0.616483,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.680053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.106226,0.616483,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.909760,4.924500,0.004274
2.720053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.102929,0.615018,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.760053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.107691,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.800053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015751,3.719264,3.294258,1.797312,1.109156,0.615750,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.923160,0.004274
2.840053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.105127,0.615384,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.880053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.107691,0.615384,1.104394,0.801464,0.879999,3.304026,3.299447,0.797948,4.903060,4.925840,0.004274
2.920054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.798777,1.102929,0.615750,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.913780,0.004274
2.960053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.280092,2.670070,0.000183,0.000672,0.003297,0.015263,3.711840,3.294258,1.798289,1.104761,0.603296,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.900380,0.005128
3.000054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.798289,1.112087,0.613552,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.897700,4.923160,0.004274
3.040053,1,0.001952,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015629,3.711840,3.303538,1.798777,1.107691,0.616483,1.102929,0.800732,0.879999,3.304942,3.297616,0.797948,4.907080,4.920480,0.005128
3.080053,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003358,0.015507,3.711840,3.313745,1.796824,1.107325,0.616849,1.106226,0.800365,0.879731,3.304942,3.300363,0.797655,4.903060,4.920480,0.004274
3.120053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003175,0.015629,3.711840,3.301682,1.798289,1.103296,0.615384,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
3.160053,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003297,0.015751,3.719264,3.307249,1.797800,1.107691,0.614651,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.200053,1,0.000000,0.213729,0.154197,0.000976,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.797800,1.107691,0.615018,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.240053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003297,0.015629,3.713696,3.297970,1.796824,1.107325,0.616849,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
3.280053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.279116,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.289618,1.796824,1.110622,0.615750,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
3.320053,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000916,0.003419,0.015629,3.726687,3.291474,1.798289,1.104761,0.615750,1.100732,0.802930,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
3.360053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.282044,0.946580,0.000305,0.000672,0.003297,0.015507,3.713696,3.298898,1.795847,1.109156,0.615750,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
3.400054,1,0.000000,0.261549,0.154197,0.000000,0.000000,0.179571,0.280092,1.160900,0.000183,0.000855,0.003419,0.016117,3.711840,3.293330,1.798289,1.108790,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.911100,0.005128
3.440054,1,0.000976,0.238127,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000427,0.000672,0.003297,0.016117,3.719264,3.298898,1.797800,1.108058,0.608791,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
3.480053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015018,3.711840,3.292402,1.798289,1.105494,0.616117,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.905740,4.921820,0.005128
3.520053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.715552,3.298898,1.798289,1.103296,0.616849,1.101098,0.800732,0.879731,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
3.560053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.108424,0.615750,1.106226,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
3.600053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.015140,3.711840,3.292402,1.798777,1.102929,0.616117,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.640053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.101830,0.616117,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
3.680053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.102563,0.615018,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.897700,4.921820,0.005128
3.720054,1,0.000976,0.223488,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000794,0.003358,0.015507,3.715552,3.298898,1.797312,1.107691,0.616849,1.101098,0.801098,0.879731,3.305857,3.302194,0.797655,4.909760,4.920480,0.004274
3.760054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.108058,0.616117,1.105127,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
3.800053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003297,0.015507,3.710912,3.298898,1.796824,1.103296,0.610988,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.889660,4.899040,0.004274
3.840054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.282044,1.964600,0.000244,0.000672,0.003114,0.015385,3.697920,3.311889,1.798289,1.108424,0.602564,1.104394,0.801464,0.879193,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
