duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.279116,0.625100,0.000305,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.106226,0.615750,1.099999,0.801831,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.100060,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.191282,0.281068,0.625100,0.000305,0.000672,0.003297,0.015751,3.699776,3.301682,1.798289,1.107691,0.616483,1.104394,0.802930,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.200057,0,0.000976,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.797312,1.102197,0.616483,1.100732,0.802930,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.300057,0,0.000976,0.217632,0.148341,0.000000,0.000000,0.181523,0.279116,0.625100,0.000061,0.000672,0.003419,0.016117,3.719264,3.357359,1.796824,1.101830,0.616483,1.101464,0.799633,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.400057,0,0.002928,0.227392,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000549,0.003480,0.015507,3.703488,3.311889,1.798289,1.109156,0.617216,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
0.489523,1,0.000000,0.208849,0.147365,0.008783,0.000000,0.180547,0.282044,1.116250,0.000305,0.000733,0.003358,0.016117,3.710912,3.311889,1.796824,1.104394,0.601098,1.101098,0.800732,0.749987,3.305857,3.300363,0.798241,4.911100,4.931200,0.004274
0.600061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.660820,0.000244,0.000549,0.003419,0.015751,3.710912,3.301682,1.798777,1.110622,0.610622,1.101464,0.801831,0.769865,3.306773,3.301279,0.797948,4.920480,4.933880,0.005128
0.700056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015995,3.722976,3.307249,1.797800,1.107691,0.614651,1.102929,0.801098,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
0.800055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003358,0.016606,3.711840,3.301682,1.798289,1.110622,0.615018,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
0.900054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,1.437730,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.799266,1.110622,0.605860,1.102929,0.801831,0.879999,3.306773,3.302194,0.798241,4.892340,4.905740,0.005128
1.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000977,0.000672,0.003236,0.016117,3.696064,3.301682,1.798289,1.107691,0.616483,1.104394,0.801831,0.879731,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
1.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.357359,1.796824,1.102197,0.616849,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
1.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.102197,0.614651,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.300055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.283996,0.928720,0.000244,0.000672,0.003236,0.015507,3.711840,3.291474,1.797800,1.105494,0.616117,1.104761,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.196162,0.280092,2.000320,0.000183,0.000427,0.003358,0.015751,3.715552,3.307249,1.798777,1.104028,0.608424,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
1.500054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.798289,1.103296,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,2.357520,0.000183,0.000916,0.003419,0.015507,3.696064,3.294258,1.797312,1.101464,0.615750,1.104028,0.802930,0.879462,3.304942,3.300363,0.798241,4.897700,4.897700,0.004274
1.700056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.797312,1.103296,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.800072,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283996,0.937650,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.102929,0.616483,1.102563,0.800732,0.879462,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
1.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.911020,0.000244,0.000733,0.003358,0.015629,3.696993,3.291474,1.798777,1.104761,0.603296,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
2.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.015629,3.726687,3.291474,1.799266,1.110622,0.614651,1.104761,0.801098,0.879731,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
2.100054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.798777,1.106226,0.617216,1.101098,0.799267,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
2.200056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003358,0.015629,3.711840,3.298898,1.796335,1.103296,0.616117,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
2.300056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.104761,0.616849,1.100365,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
