duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.215681,0.147365,0.000000,0.000000,0.177619,0.283020,0.589380,0.000244,0.000549,0.003297,0.016484,3.715552,3.307249,1.797800,1.103296,0.616117,1.106226,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.050059,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.176643,0.282044,0.589380,0.000183,0.000427,0.003297,0.016361,3.710912,3.327664,1.795847,1.109156,0.613552,1.104394,0.800365,0.749718,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.100056,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.177619,0.280092,0.589380,0.000305,0.000672,0.003114,0.016606,3.711840,3.311889,1.796824,1.102197,0.615018,1.100732,0.802930,0.749450,3.304942,3.300363,0.798241,4.928520,4.939240,0.004274
0.150056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000122,0.000549,0.003236,0.016361,3.701632,3.299826,1.797800,1.107691,0.616849,1.104028,0.799633,0.749450,3.304942,3.300363,0.797655,4.925840,4.929860,0.004274
0.200056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003419,0.015995,3.711840,3.311889,1.797312,1.102563,0.615750,1.102929,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.250056,0,0.001952,0.243982,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.796824,1.106226,0.615750,1.101464,0.801831,0.749181,3.305857,3.299447,0.798534,4.925840,4.935220,0.004274
0.300056,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.176643,0.280092,0.580450,0.000305,0.000672,0.003297,0.016484,3.710912,3.299826,1.797800,1.103296,0.615750,1.104028,0.799633,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.350056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000672,0.003236,0.016850,3.713696,3.298898,1.798289,1.108790,0.615750,1.100732,0.801831,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.400056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000672,0.003236,0.016484,3.699776,3.295186,1.797312,1.101830,0.616483,1.100732,0.802930,0.748913,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
0.450056,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000427,0.003297,0.016361,3.700704,3.291474,1.797312,1.104394,0.615750,1.103662,0.800732,0.749987,3.306773,3.301279,0.797948,4.921820,4.937900,0.004274
0.489641,1,0.000000,0.219584,0.147365,0.008783,0.000000,0.176643,0.281068,1.071600,0.000305,0.000672,0.003297,0.016606,3.711840,3.294258,1.798777,1.103296,0.604761,1.104394,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
0.550057,1,0.000000,0.221536,0.143462,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003236,0.015995,3.704416,3.291474,1.798777,1.109156,0.616483,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.600055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.202993,0.281068,0.634030,0.000244,0.000549,0.003297,0.016606,3.711840,3.292402,1.798289,1.101464,0.602564,1.104394,0.800732,0.770134,3.303110,3.299447,0.797655,4.920480,4.929860,0.004274
0.650055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.000733,0.003236,0.016239,3.711840,3.311889,1.797312,1.102197,0.615018,1.102929,0.801831,0.770134,3.307689,3.300363,0.797948,4.919140,4.931200,0.004274
0.700056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000672,0.003175,0.016239,3.711840,3.294258,1.797312,1.107691,0.615018,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.750056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.283996,0.589380,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.796824,1.102929,0.615750,1.100732,0.801098,0.749450,3.307689,3.300363,0.797948,4.925840,4.935220,0.003419
0.800055,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000672,0.003358,0.016239,3.697920,3.298898,1.798289,1.102197,0.616483,1.099999,0.801831,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.850055,1,0.001952,0.218608,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000549,0.003419,0.016606,3.711840,3.355503,1.796824,1.104761,0.615018,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.900055,1,0.000000,0.234223,0.145414,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000977,0.003419,0.016606,3.711840,3.293330,1.797800,1.107691,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.933880,0.004274
0.950056,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.177619,0.283020,0.589380,0.000183,0.000672,0.003114,0.016239,3.710912,3.327664,1.797312,1.106226,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.000056,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000244,0.000549,0.003297,0.016239,3.704416,3.307249,1.798289,1.110622,0.615750,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.050058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.281068,0.589380,0.000244,0.000549,0.003419,0.015995,3.711840,3.295186,1.797312,1.107325,0.616117,1.100732,0.800365,0.748644,3.306773,3.300363,0.797948,4.924500,4.929860,0.004274
1.100056,1,0.000976,0.218608,0.145414,0.000000,0.000000,0.176643,0.282044,0.589380,0.000305,0.000427,0.003358,0.016606,3.711840,3.292402,1.798289,1.101830,0.615750,1.102929,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.150056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.001038,0.003297,0.016484,3.699776,3.307249,1.798289,1.107691,0.615750,1.101098,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
1.200055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.278140,0.580450,0.000305,0.000549,0.003358,0.016239,3.697920,3.292402,1.798289,1.102197,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.250056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.202993,0.279116,0.589380,0.000183,0.000672,0.003236,0.016484,3.711840,3.301682,1.796824,1.107691,0.617216,1.101098,0.800732,0.749450,3.305857,3.301279,0.797362,4.924500,4.939240,0.004274
1.300056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003297,0.016606,3.699776,3.301682,1.796824,1.101830,0.614285,1.104761,0.799633,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
1.350056,1,0.000000,0.223488,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000977,0.000549,0.003297,0.015995,3.711840,3.325809,1.796824,1.102197,0.616117,1.100732,0.800365,0.749450,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.400056,1,0.001952,0.223488,0.146390,0.000000,0.000000,0.178595,0.283996,0.580450,0.000244,0.000672,0.003419,0.016239,3.711840,3.327664,1.796824,1.102929,0.616483,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.450056,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.279116,0.598310,0.000244,0.000549,0.003419,0.016606,3.704416,3.307249,1.797800,1.107691,0.616117,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.500055,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000427,0.003358,0.015995,3.711840,3.310961,1.796335,1.104761,0.615750,1.104394,0.798900,0.749181,3.305857,3.302194,0.797948,4.924500,4.937900,0.004274
1.550056,1,0.000000,0.234223,0.148341,0.000000,0.000000,0.176643,0.281068,0.589380,0.000305,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.101464,0.613919,1.100732,0.799633,0.749718,3.304942,3.300363,0.798241,4.925840,4.936560,0.004274
1.600056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000672,0.003297,0.015995,3.703488,3.295186,1.797800,1.101464,0.604029,1.101098,0.801464,0.749181,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
1.650057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003297,0.016239,3.726687,3.297970,1.798289,1.102929,0.616117,1.106226,0.801831,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
1.700056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.283020,0.580450,0.000488,0.000672,0.003175,0.016117,3.726687,3.301682,1.797312,1.103296,0.615750,1.104394,0.801098,0.749718,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
1.750055,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.177619,0.279116,0.589380,0.000183,0.000977,0.003419,0.016239,3.715552,3.307249,1.797800,1.104761,0.616483,1.103296,0.799633,0.749450,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
1.800055,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.177619,0.282044,0.580450,0.000061,0.000977,0.003297,0.015995,3.711840,3.307249,1.797800,1.109156,0.617948,1.106226,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.850056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000794,0.003419,0.016606,3.700704,3.327664,1.796824,1.105494,0.615018,1.104761,0.801098,0.752136,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.900056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.201042,0.280092,0.589380,0.000488,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.102929,0.616483,1.104761,0.801464,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.950056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000549,0.003419,0.015995,3.711840,3.355503,1.796824,1.107691,0.615750,1.104028,0.801464,0.749450,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
2.000056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000977,0.000672,0.003297,0.016728,3.711840,3.307249,1.796824,1.101830,0.616483,1.104761,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
2.050057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.102197,0.615750,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
2.100056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.177619,0.281068,0.589380,0.000305,0.000672,0.003236,0.016484,3.711840,3.327664,1.797800,1.101830,0.615750,1.100732,0.798900,0.748375,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.150056,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000183,0.000672,0.003236,0.016361,3.699776,3.301682,1.794870,1.104761,0.616849,1.104761,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.200056,1,0.000000,0.234223,0.148341,0.000000,0.000000,0.180547,0.283020,0.580450,0.000061,0.000977,0.003297,0.016484,3.711840,3.299826,1.796824,1.102929,0.613919,1.100732,0.799633,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
2.250056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000672,0.003236,0.016361,3.704416,3.311889,1.796335,1.108424,0.616483,1.100732,0.798900,0.749181,3.305857,3.302194,0.797948,4.921820,4.936560,0.004274
2.300059,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000672,0.003236,0.016606,3.711840,3.299826,1.797312,1.102929,0.616849,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.350055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.282044,0.589380,0.000061,0.001038,0.003297,0.016239,3.711840,3.307249,1.797312,1.101464,0.615750,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.400059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000672,0.003297,0.015751,3.699776,3.298898,1.797800,1.104394,0.616117,1.102563,0.801831,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.450056,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003236,0.016606,3.710912,3.311889,1.798289,1.107691,0.615750,1.101464,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.500056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000672,0.003358,0.016361,3.699776,3.295186,1.797800,1.110622,0.616117,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.927180,4.929860,0.005128
2.550056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.201042,0.282044,0.589380,0.000183,0.000427,0.003297,0.016117,3.719264,3.327664,1.797312,1.104761,0.615750,1.100732,0.800732,0.749987,3.306773,3.299447,0.797948,4.928520,4.939240,0.004274
2.600056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.797800,1.107691,0.602197,1.104394,0.800732,0.749987,3.305857,3.301279,0.797948,4.927180,4.929860,0.005128
2.650057,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000427,0.003419,0.015995,3.711840,3.301682,1.798777,1.109156,0.616483,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.927180,4.935220,0.003419
2.700056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003297,0.016361,3.704416,3.297970,1.796824,1.101830,0.611721,1.104761,0.801831,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.750056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003358,0.015751,3.701632,3.301682,1.797800,1.104761,0.615750,1.100732,0.799633,0.749718,3.306773,3.301279,0.798241,4.924500,4.935220,0.004274
2.800056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.281068,0.589380,0.000244,0.000672,0.003419,0.016361,3.711840,3.303538,1.798289,1.104761,0.616483,1.104761,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.850056,1,0.000000,0.236175,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000549,0.003297,0.016606,3.704416,3.293330,1.798289,1.101830,0.616483,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
2.900055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.282044,0.660820,0.000305,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.101830,0.616117,1.102929,0.799633,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
2.950055,1,0.000000,0.219584,0.143462,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003297,0.016239,3.710912,3.298898,1.796824,1.101830,0.615750,1.106226,0.799633,0.749450,3.305857,3.300363,0.796776,4.919140,4.939240,0.004274
3.000055,1,0.001952,0.218608,0.145414,0.000000,0.000000,0.179571,0.279116,0.589380,0.000977,0.000672,0.003297,0.016484,3.711840,3.307249,1.796824,1.101830,0.615018,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
3.050058,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.278140,0.589380,0.000122,0.000549,0.003297,0.016117,3.704416,3.307249,1.796824,1.110622,0.615750,1.103662,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
3.100056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000672,0.003358,0.016117,3.700704,3.298898,1.796824,1.107691,0.617216,1.106226,0.801098,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
3.150055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000183,0.000427,0.003297,0.016239,3.719264,3.301682,1.796824,1.106226,0.615750,1.104394,0.800365,0.749181,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
3.200056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.200066,0.282044,0.589380,0.000305,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.104761,0.616483,1.102929,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
3.250056,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000672,0.003236,0.016606,3.711840,3.298898,1.798289,1.104761,0.615384,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
3.300056,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.177619,0.282044,0.589380,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.797800,1.108424,0.616483,1.102929,0.800365,0.748913,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
3.350056,1,0.001952,0.219584,0.145414,0.000000,0.000000,0.180547,0.278140,0.589380,0.000122,0.000733,0.003358,0.016484,3.697920,3.357359,1.796824,1.107691,0.614651,1.102929,0.800732,0.749181,3.306773,3.301279,0.797362,4.925840,4.937900,0.004274
3.400056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.283996,0.580450,0.000305,0.001038,0.003297,0.015995,3.722976,3.307249,1.796824,1.105494,0.616483,1.104761,0.802930,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
3.450056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.279116,0.589380,0.000366,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.107691,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
3.500055,1,0.000976,0.233247,0.147365,0.000000,0.000000,0.179571,0.282044,0.589380,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.104028,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
3.550056,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.177619,0.281068,0.589380,0.000305,0.000672,0.003297,0.015995,3.699776,3.297970,1.797312,1.104761,0.616483,1.100732,0.800365,0.752405,3.305857,3.300363,0.798241,4.919140,4.940580,0.004274
3.600056,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003297,0.016606,3.699776,3.295186,1.796824,1.105127,0.600366,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
3.650056,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000427,0.003236,0.015995,3.715552,3.294258,1.798289,1.104761,0.615018,1.102197,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
3.700056,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.181523,0.281068,0.580450,0.000183,0.000672,0.003175,0.016117,3.703488,3.298898,1.796824,1.109156,0.615750,1.101464,0.799633,0.756434,3.303110,3.300363,0.797948,4.923160,4.939240,0.004274
3.750055,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003358,0.016484,3.699776,3.357359,1.798289,1.107691,0.617216,1.104394,0.799633,0.748913,3.305857,3.301279,0.797948,4.925840,4.937900,0.004274
