duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.283020,0.741190,0.000061,0.000549,0.003480,0.015140,3.711840,3.292402,1.798777,1.104761,0.616483,1.104761,0.801098,0.750256,3.304942,3.300363,0.796776,4.928520,4.927180,0.005128
0.489699,1,0.000000,0.211777,0.148341,0.008783,0.000000,0.181523,0.286923,1.223410,0.000244,0.000549,0.003358,0.014530,3.711840,3.301682,1.797800,1.104761,0.599999,1.104761,0.802930,0.750256,3.305857,3.299447,0.797655,4.911100,4.927180,0.005128
1.000057,1,0.000000,0.210801,0.153221,0.007807,0.000000,0.191282,0.282044,2.223570,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.104394,0.606593,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.900380,0.004274
1.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.473610,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797800,1.104761,0.604761,1.104028,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
2.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.259290,0.000244,0.000549,0.003419,0.015140,3.726687,3.298898,1.796824,1.102197,0.604395,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.886980,4.904400,0.004274
2.500060,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.473610,0.000244,0.000611,0.003480,0.015018,3.710912,3.293330,1.798289,1.104394,0.601831,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
3.000057,1,0.000000,0.213729,0.153221,0.003904,0.000000,0.181523,0.286923,2.268220,0.000244,0.000488,0.003480,0.014896,3.704416,3.291474,1.798289,1.102197,0.604029,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
3.500056,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.180547,0.282044,2.482540,0.000244,0.000611,0.003419,0.015385,3.711840,3.293330,1.797800,1.107691,0.604029,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.896360,4.904400,0.005128
4.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.285948,2.286080,0.000061,0.000427,0.003419,0.015385,3.697920,3.301682,1.797312,1.104394,0.606227,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.897700,0.005128
4.500058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.281068,2.241430,0.000244,0.000549,0.003358,0.014530,3.711840,3.301682,1.798289,1.107691,0.599999,1.104394,0.801831,0.879731,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
5.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.286080,0.000061,0.000427,0.003358,0.015018,3.711840,3.301682,1.796824,1.107325,0.607325,1.104761,0.799633,0.879999,3.304942,3.299447,0.796776,4.888320,4.897700,0.004274
5.500057,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.281068,1.687770,0.000244,0.000611,0.003419,0.014896,3.719264,3.293330,1.798289,1.107691,0.601465,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
6.000057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.286923,2.009250,0.000244,0.000549,0.003419,0.015385,3.699776,3.293330,1.798777,1.104761,0.604029,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.897700,4.892340,0.005128
6.500056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.182499,0.284972,1.696700,0.000244,0.000488,0.003419,0.014896,3.710912,3.298898,1.796824,1.107691,0.600366,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
7.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.194210,0.283020,2.000320,0.000244,0.000488,0.003358,0.015385,3.699776,3.298898,1.798289,1.102929,0.606593,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.900380,4.896360,0.004274
7.500057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000427,0.003419,0.015018,3.704416,3.292402,1.798777,1.101464,0.606959,1.102563,0.802930,0.879193,3.304942,3.300363,0.796776,4.896360,4.903060,0.004274
8.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,2.000320,0.000183,0.000427,0.003419,0.015018,3.711840,3.291474,1.798289,1.106226,0.608058,1.099999,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.899040,0.005128
8.500056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,1.687770,0.000183,0.000672,0.003419,0.014774,3.710912,3.298898,1.798777,1.110622,0.602564,1.106226,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
