duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.191282,0.281068,0.625100,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.798289,1.102197,0.616849,1.102929,0.801098,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
0.200068,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.177619,0.281068,0.625100,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.796824,1.106226,0.615018,1.104761,0.801098,0.749987,3.304942,3.301279,0.797948,4.927180,4.940580,0.004274
0.400060,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.104761,0.616117,1.100732,0.802930,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
0.489974,1,0.000976,0.217632,0.154197,0.011711,0.004902,0.182499,0.283996,1.214480,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.798777,1.101830,0.601831,1.101464,0.800732,0.770402,3.304942,3.300363,0.797948,4.901720,4.923160,0.005128
0.800074,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.625100,0.000183,0.000672,0.003358,0.015507,3.711840,3.313745,1.798289,1.107325,0.615750,1.103662,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
1.000058,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000977,0.000672,0.003297,0.015629,3.703488,3.301682,1.797800,1.104761,0.614285,1.100732,0.800732,0.749718,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
1.200056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.281068,0.732260,0.000305,0.000672,0.003419,0.016117,3.713696,3.307249,1.797800,1.102197,0.617216,1.102929,0.799633,0.799950,3.305857,3.300363,0.797362,4.917800,4.931200,0.005128
1.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.283020,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.107691,0.614285,1.105494,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
1.600055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.798777,1.102929,0.617582,1.106226,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
1.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003419,0.015873,3.711840,3.294258,1.797800,1.110622,0.616117,1.105127,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
2.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.278140,2.053900,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.606593,1.105127,0.802930,0.879999,3.306773,3.299447,0.797948,4.904400,4.896360,0.005128
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.110622,0.616117,1.104761,0.802930,0.879193,3.306773,3.300363,0.797948,4.913780,4.924500,0.005128
2.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000672,0.003419,0.016117,3.700704,3.327664,1.797800,1.102929,0.614651,1.104761,0.800732,0.879731,3.307689,3.300363,0.797948,4.896360,4.897700,0.005128
2.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798777,1.104761,0.615384,1.102929,0.799633,0.879731,3.305857,3.302194,0.797948,4.913780,4.921820,0.005128
2.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.616483,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
3.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015873,3.715552,3.301682,1.797800,1.104761,0.615750,1.102929,0.799633,0.879462,3.306773,3.300363,0.797948,4.911100,4.923160,0.004274
3.200054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.109156,0.616117,1.101464,0.802930,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
3.400054,1,0.000000,0.269357,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003480,0.015263,3.713696,3.295186,1.798289,1.107325,0.615750,1.104761,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
3.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.015629,3.704416,3.291474,1.798289,1.106226,0.615750,1.105494,0.801098,0.879999,3.305857,3.300363,0.797362,4.915120,4.919140,0.005128
3.800054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.109889,0.616483,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.005128
4.000055,1,0.002928,0.209825,0.157125,0.000000,0.000000,0.181523,0.283020,0.928720,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.615018,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
4.200057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003419,0.016117,3.715552,3.299826,1.798289,1.108424,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
4.400055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003358,0.015873,3.715552,3.298898,1.798289,1.107691,0.616849,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.005128
4.600054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.016117,3.703488,3.311889,1.798289,1.106959,0.616117,1.102929,0.800365,0.879731,3.306773,3.300363,0.797655,4.913780,4.920480,0.005128
4.800054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.107325,0.616849,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
5.000054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.280092,2.000320,0.000183,0.000427,0.003358,0.015629,3.719264,3.311889,1.797312,1.109156,0.604761,1.104761,0.801831,0.879193,3.303110,3.302194,0.797948,4.911100,4.919140,0.004274
5.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.102929,0.616849,1.102929,0.800732,0.879731,3.306773,3.302194,0.797948,4.913780,4.923160,0.004274
5.400054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000977,0.000672,0.003236,0.015507,3.711840,3.293330,1.799266,1.106226,0.616849,1.099999,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
5.600056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.704416,3.307249,1.798289,1.104761,0.616483,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
5.800054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.110622,0.615018,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.924500,0.005128
6.000054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.200066,0.282044,1.446660,0.000244,0.000549,0.003419,0.015507,3.726687,3.295186,1.799266,1.109156,0.606959,1.105494,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
6.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003297,0.016117,3.704416,3.301682,1.797800,1.105494,0.616483,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.925840,0.005128
6.400057,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.280092,0.678680,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.104761,0.616117,1.102929,0.802930,0.769865,3.304942,3.299447,0.797948,4.920480,4.924500,0.005128
6.600056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.280092,0.776910,0.000305,0.000672,0.003297,0.015507,3.704416,3.299826,1.798777,1.107691,0.616483,1.102563,0.800732,0.809621,3.304942,3.299447,0.797948,4.917800,4.924500,0.004274
6.800064,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.797312,1.107691,0.615018,1.101098,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.005128
7.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000427,0.003297,0.015629,3.711840,3.293330,1.798289,1.107691,0.617216,1.104394,0.802930,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.005128
7.200055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.797800,1.106226,0.615750,1.104761,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
7.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.283020,0.937650,0.000244,0.000672,0.003419,0.015629,3.715552,3.301682,1.797800,1.103296,0.615384,1.101464,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
7.600054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.616483,1.104394,0.800365,0.879999,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
7.800054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.509170,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.102929,0.604761,1.104028,0.800732,0.879999,3.307689,3.300363,0.797655,4.896360,4.907080,0.005128
8.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000183,0.000672,0.003480,0.015995,3.711840,3.293330,1.798289,1.104761,0.616483,1.104394,0.803296,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
8.200057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797312,1.107691,0.616483,1.101464,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
8.400056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.798777,1.104761,0.616483,1.106226,0.801831,0.879462,3.307689,3.300363,0.798241,4.909760,4.921820,0.005128
8.600054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000672,0.003419,0.015751,3.699776,3.292402,1.796824,1.101830,0.615018,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.800053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798777,1.107325,0.602564,1.106226,0.801831,0.879999,3.304942,3.300363,0.797655,4.882960,4.913780,0.005128
9.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003480,0.015629,3.726687,3.293330,1.798289,1.101830,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.005128
9.200054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.797312,1.102929,0.615750,1.103296,0.802930,0.879731,3.306773,3.300363,0.798241,4.911100,4.923160,0.005128
9.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798777,1.107325,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
9.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.799266,1.107691,0.617582,1.104761,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
9.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.798289,1.101830,0.616849,1.106226,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
10.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.283020,0.937650,0.000183,0.000794,0.003358,0.015629,3.721120,3.297970,1.798289,1.101464,0.616849,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
10.200054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015263,3.715552,3.292402,1.797800,1.101830,0.616483,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.913780,0.004274
10.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798289,1.104394,0.615750,1.105127,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
10.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.278140,0.928720,0.000183,0.000427,0.003297,0.015751,3.699776,3.299826,1.798289,1.101830,0.615750,1.105494,0.800732,0.879731,3.305857,3.300363,0.797948,4.915120,4.920480,0.005128
10.800055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.812790,0.000183,0.000672,0.003358,0.015385,3.696064,3.301682,1.796824,1.101464,0.616117,1.102929,0.801464,0.879731,3.306773,3.300363,0.797655,4.908420,4.925840,0.004274
11.000054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797800,1.107325,0.615384,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
11.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.110622,0.616849,1.106226,0.801098,0.879731,3.306773,3.302194,0.797948,4.911100,4.920480,0.005128
11.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000916,0.003358,0.016117,3.715552,3.295186,1.797312,1.103296,0.614651,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.005128
11.600054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003419,0.015873,3.699776,3.299826,1.797800,1.107691,0.615384,1.105127,0.799633,0.879731,3.305857,3.302194,0.798241,4.911100,4.920480,0.005128
11.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000549,0.003358,0.016117,3.703488,3.298898,1.797800,1.107691,0.604029,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
12.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015263,3.713696,3.298898,1.798777,1.110622,0.615750,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
12.200060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.282044,0.696540,0.000305,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.107325,0.616117,1.104028,0.801831,0.769865,3.304942,3.299447,0.797948,4.920480,4.925840,0.005128
12.400060,1,0.000976,0.224464,0.144438,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.107691,0.614651,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
12.600055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.281068,0.946580,0.000488,0.000672,0.003297,0.015507,3.699776,3.307249,1.798289,1.102929,0.616117,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
