duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000183,0.000549,0.003358,0.015629,3.710912,3.291474,1.798289,1.103296,0.616483,1.106226,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.100069,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.177619,0.281068,0.651890,0.000061,0.000427,0.003236,0.015629,3.710912,3.311889,1.797312,1.104028,0.616117,1.102197,0.799633,0.749718,3.304942,3.299447,0.797655,4.925840,4.932540,0.004274
0.200057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,0.651890,0.000244,0.000672,0.003419,0.015385,3.703488,3.293330,1.798289,1.112087,0.617216,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.300056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000672,0.003297,0.015507,3.703488,3.301682,1.797800,1.103296,0.616483,1.102929,0.801464,0.749718,3.304026,3.299447,0.797948,4.925840,4.933880,0.004274
0.400056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000305,0.000672,0.003358,0.015385,3.710912,3.301682,1.798289,1.107691,0.616483,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.489653,1,0.000000,0.207873,0.147365,0.006832,0.000000,0.181523,0.282044,1.134110,0.000305,0.000549,0.003419,0.015385,3.722976,3.294258,1.799266,1.101464,0.601831,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.907080,4.933880,0.004274
0.600059,1,0.000000,0.279116,0.153221,0.000000,0.000000,0.201042,0.281068,0.955510,0.000244,0.000549,0.003114,0.015629,3.710912,3.293330,1.797800,1.102197,0.608058,1.102929,0.801098,0.879731,3.303110,3.302194,0.797655,4.913780,4.919140,0.004274
0.700056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000061,0.000977,0.003419,0.015507,3.703488,3.292402,1.798777,1.104761,0.614285,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.800056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.200066,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.797800,1.102197,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.900058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003419,0.015629,3.696064,3.294258,1.797800,1.102929,0.615750,1.104394,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.726687,3.292402,1.798777,1.101464,0.614651,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.100056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.798289,1.107691,0.616117,1.100732,0.798900,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.200056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003236,0.015751,3.699776,3.292402,1.798289,1.103296,0.615018,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.300055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.741350,0.000183,0.000427,0.003358,0.016117,3.701632,3.327664,1.797800,1.109889,0.615750,1.100732,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
1.400055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,1.553820,0.000183,0.000427,0.003358,0.015018,3.711840,3.327664,1.799266,1.102929,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.500056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015263,3.710912,3.325809,1.797312,1.103296,0.616849,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.600058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000672,0.003358,0.015140,3.697920,3.311889,1.799266,1.110622,0.613552,1.101098,0.799633,0.878925,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
1.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.696064,3.307249,1.798289,1.104761,0.615750,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.800056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.193234,0.281068,0.991230,0.000061,0.000427,0.003419,0.015629,3.696064,3.293330,1.798289,1.104761,0.616483,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
